,Sim_time,predicted_signal_vinn,actual_signal_vinn
3052,3.052000000000148e-06,0.2122217,0.061954323554051
3053,3.053000000000148e-06,0.2122217,0.0619393601208233
3054,3.054000000000148e-06,0.2122217,0.0619243966875955
3055,3.055000000000148e-06,0.2122217,0.0619094332543677
3056,3.056000000000148e-06,0.2122217,0.06189446982114
3057,3.057000000000148e-06,0.2122217,0.0618795063879122
3058,3.058000000000148e-06,0.2122217,0.0618645429546844
3059,3.059000000000148e-06,0.2122217,0.0618495795214566
3060,3.060000000000148e-06,0.2122217,0.061834616088229
3061,3.061000000000148e-06,0.2122217,0.0618205800077747
3062,3.062000000000148e-06,0.2122217,0.0618065439273204
3063,3.063000000000148e-06,0.2122217,0.0617925078468661
3064,3.064000000000148e-06,0.2122217,0.0617784717664118
3065,3.065000000000149e-06,0.2122217,0.0617644356859575
3066,3.066000000000149e-06,0.2122217,0.0617503996055032
3067,3.067000000000149e-06,0.2122217,0.0617363635250489
3068,3.068000000000149e-06,0.2122217,0.0617223274445946
3069,3.069000000000149e-06,0.2122217,0.0617082913641403
3070,3.070000000000149e-06,0.21222161,0.0616942552836862
3071,3.071000000000149e-06,0.21222161,0.0616810901712691
3072,3.072000000000149e-06,0.2122217,0.061667925058852
3073,3.073000000000149e-06,0.2122217,0.0616547599464348
3074,3.074000000000149e-06,0.2122217,0.0616415948340177
3075,3.075000000000149e-06,0.2122217,0.0616284297216006
3076,3.076000000000149e-06,0.2122217,0.0616152646091835
3077,3.077000000000149e-06,0.2122217,0.0616020994967664
3078,3.07800000000015e-06,0.2122217,0.0615889343843493
3079,3.07900000000015e-06,0.2122217,0.0615757692719321
3080,3.08000000000015e-06,0.2122217,0.0615626041595152
3081,3.08100000000015e-06,0.2122217,0.0615502569378164
3082,3.08200000000015e-06,0.2122217,0.0615379097161177
3083,3.08300000000015e-06,0.2122217,0.061525562494419
3084,3.08400000000015e-06,0.2122217,0.0615132152727203
3085,3.08500000000015e-06,0.2122217,0.0615008680510216
3086,3.08600000000015e-06,0.2122217,0.0614885208293229
3087,3.08700000000015e-06,0.2122217,0.0614761736076242
3088,3.08800000000015e-06,0.2122217,0.0614638263859255
3089,3.08900000000015e-06,0.2122217,0.0614514791642268
3090,3.09000000000015e-06,0.2122217,0.0614391319425282
3091,3.09100000000015e-06,0.2122217,0.0614275526603737
3092,3.092000000000151e-06,0.2122217,0.0614159733782192
3093,3.093000000000151e-06,0.2122217,0.0614043940960647
3094,3.094000000000151e-06,0.2122217,0.0613928148139102
3095,3.095000000000151e-06,0.2122217,0.0613812355317556
3096,3.096000000000151e-06,0.2122217,0.0613696562496011
3097,3.097000000000151e-06,0.2122217,0.0613580769674466
3098,3.098000000000151e-06,0.2122217,0.0613464976852921
3099,3.099000000000151e-06,0.2122217,0.0613349184031376
3100,3.100000000000151e-06,0.2122217,0.0613233391209832
3101,3.101000000000151e-06,0.2122217,0.0613124807807954
3102,3.102000000000151e-06,0.21222161,0.0613016224406076
3103,3.103000000000151e-06,0.21222161,0.0612907641004197
3104,3.104000000000151e-06,0.2122217,0.0612799057602319
3105,3.105000000000152e-06,0.2122217,0.0612690474200441
3106,3.106000000000152e-06,0.2122217,0.0612581890798562
3107,3.107000000000152e-06,0.2122217,0.0612473307396684
3108,3.108000000000152e-06,0.2122217,0.0612364723994806
3109,3.109000000000152e-06,0.2122217,0.0612256140592927
3110,3.110000000000152e-06,0.2122217,0.061214755719105
3111,3.111000000000152e-06,0.2122217,0.0612045741127476
3112,3.112000000000152e-06,0.2122217,0.0611943925063901
3113,3.113000000000152e-06,0.2122217,0.0611842109000326
3114,3.114000000000152e-06,0.2122217,0.0611740292936752
3115,3.115000000000152e-06,0.2122217,0.0611638476873177
3116,3.116000000000152e-06,0.2122217,0.0611536660809602
3117,3.117000000000152e-06,0.2122217,0.0611434844746028
3118,3.118000000000153e-06,0.2122217,0.0611333028682453
3119,3.119000000000153e-06,0.2122217,0.0611231212618879
3120,3.120000000000153e-06,0.2122217,0.0611129396555305
3121,3.121000000000153e-06,0.2122217,0.0611033932082258
3122,3.122000000000153e-06,0.2122217,0.0610938467609211
3123,3.123000000000153e-06,0.2122217,0.0610843003136164
3124,3.124000000000153e-06,0.2122217,0.0610747538663117
3125,3.125000000000153e-06,0.2122217,0.0610652074190069
3126,3.126000000000153e-06,0.2122217,0.0610556609717022
3127,3.127000000000153e-06,0.2122217,0.0610461145243975
3128,3.128000000000153e-06,0.2122217,0.0610365680770928
3129,3.129000000000153e-06,0.2122217,0.0610270216297881
3130,3.130000000000153e-06,0.2122217,0.0610174751824835
3131,3.131000000000153e-06,0.2122217,0.0610085248044951
3132,3.132000000000154e-06,0.2122217,0.0609995744265067
3133,3.133000000000154e-06,0.2122217,0.0609906240485183
3134,3.134000000000154e-06,0.21222161,0.0609816736705299
3135,3.135000000000154e-06,0.21222161,0.0609727232925415
3136,3.136000000000154e-06,0.2122217,0.0609637729145531
3137,3.137000000000154e-06,0.2122217,0.0609548225365647
3138,3.138000000000154e-06,0.2122217,0.0609458721585763
3139,3.139000000000154e-06,0.2122217,0.0609369217805879
3140,3.140000000000154e-06,0.2122217,0.0609279714025996
3141,3.141000000000154e-06,0.2122217,0.0609195803483793
3142,3.142000000000154e-06,0.2122217,0.0609111892941589
3143,3.143000000000154e-06,0.2122217,0.0609027982399386
3144,3.144000000000154e-06,0.2122217,0.0608944071857182
3145,3.145000000000155e-06,0.2122217,0.0608860161314979
3146,3.146000000000155e-06,0.2122217,0.0608776250772776
3147,3.147000000000155e-06,0.2122217,0.0608692340230572
3148,3.148000000000155e-06,0.2122217,0.0608608429688369
3149,3.149000000000155e-06,0.2122217,0.0608524519146165
3150,3.150000000000155e-06,0.2122217,0.0608440608603963
3151,3.151000000000155e-06,0.2122217,0.0608361945949018
3152,3.152000000000155e-06,0.2122217,0.0608283283294072
3153,3.153000000000155e-06,0.2122217,0.0608204620639127
3154,3.154000000000155e-06,0.2122217,0.0608125957984182
3155,3.155000000000155e-06,0.2122217,0.0608047295329237
3156,3.156000000000155e-06,0.2122217,0.0607968632674291
3157,3.157000000000155e-06,0.2122217,0.0607889970019346
3158,3.158000000000156e-06,0.2122217,0.0607811307364401
3159,3.159000000000156e-06,0.2122217,0.0607732644709456
3160,3.160000000000156e-06,0.2122217,0.0607653982054511
3161,3.161000000000156e-06,0.2122217,0.0607580242773487
3162,3.162000000000156e-06,0.2122217,0.0607506503492462
3163,3.163000000000156e-06,0.2122217,0.0607432764211438
3164,3.164000000000156e-06,0.2122217,0.0607359024930413
3165,3.165000000000156e-06,0.2122217,0.0607285285649388
3166,3.166000000000156e-06,0.21222161,0.0607211546368364
3167,3.167000000000156e-06,0.21222161,0.0607137807087339
3168,3.168000000000156e-06,0.2122217,0.0607064067806315
3169,3.169000000000156e-06,0.2122217,0.060699032852529
3170,3.170000000000156e-06,0.2122217,0.0606916589244266
3171,3.171000000000156e-06,0.2122217,0.0606847468458957
3172,3.172000000000157e-06,0.2122217,0.0606778347673647
3173,3.173000000000157e-06,0.2122217,0.0606709226888338
3174,3.174000000000157e-06,0.2122217,0.0606640106103028
3175,3.175000000000157e-06,0.2122217,0.0606570985317718
3176,3.176000000000157e-06,0.2122217,0.0606501864532409
3177,3.177000000000157e-06,0.2122217,0.0606432743747099
3178,3.178000000000157e-06,0.2122217,0.0606363622961789
3179,3.179000000000157e-06,0.2122217,0.060629450217648
3180,3.180000000000157e-06,0.2122217,0.0606225381391171
3181,3.181000000000157e-06,0.2122217,0.0606160592719817
3182,3.182000000000157e-06,0.2122217,0.0606095804048463
3183,3.183000000000157e-06,0.2122217,0.060603101537711
3184,3.184000000000157e-06,0.2122217,0.0605966226705756
3185,3.185000000000158e-06,0.2122217,0.0605901438034402
3186,3.186000000000158e-06,0.2122217,0.0605836649363049
3187,3.187000000000158e-06,0.2122217,0.0605771860691695
3188,3.188000000000158e-06,0.2122217,0.0605707072020341
3189,3.189000000000158e-06,0.2122217,0.0605642283348987
3190,3.190000000000158e-06,0.2122217,0.0605577494677635
3191,3.191000000000158e-06,0.2122217,0.0605516769156809
3192,3.192000000000158e-06,0.2122217,0.0605456043635983
3193,3.193000000000158e-06,0.2122217,0.0605395318115158
3194,3.194000000000158e-06,0.2122217,0.0605334592594332
3195,3.195000000000158e-06,0.2122217,0.0605273867073507
3196,3.196000000000158e-06,0.2122217,0.0605213141552681
3197,3.197000000000158e-06,0.2122217,0.0605152416031856
3198,3.198000000000159e-06,0.21222161,0.060509169051103
3199,3.199000000000159e-06,0.21222161,0.0605030964990205
3200,3.200000000000159e-06,0.2122217,0.060497023946938
3201,3.201000000000159e-06,0.2122217,0.0604913324533784
3202,3.202000000000159e-06,0.2122217,0.0604856409598188
3203,3.203000000000159e-06,0.2122217,0.0604799494662592
3204,3.204000000000159e-06,0.2122217,0.0604742579726996
3205,3.205000000000159e-06,0.2122217,0.06046856647914
3206,3.206000000000159e-06,0.2122217,0.0604628749855804
3207,3.207000000000159e-06,0.2122217,0.0604571834920209
3208,3.208000000000159e-06,0.2122217,0.0604514919984613
3209,3.209000000000159e-06,0.2122217,0.0604458005049017
3210,3.210000000000159e-06,0.2122217,0.0604401090113422
3211,3.21100000000016e-06,0.2122217,0.0604347748631027
3212,3.21200000000016e-06,0.2122217,0.0604294407148632
3213,3.21300000000016e-06,0.2122217,0.0604241065666238
3214,3.21400000000016e-06,0.2122217,0.0604187724183843
3215,3.21500000000016e-06,0.2122217,0.0604134382701448
3216,3.21600000000016e-06,0.2122217,0.0604081041219054
3217,3.21700000000016e-06,0.2122217,0.0604027699736659
3218,3.21800000000016e-06,0.2122217,0.0603974358254264
3219,3.21900000000016e-06,0.2122217,0.060392101677187
3220,3.22000000000016e-06,0.2122217,0.0603867675289476
3221,3.22100000000016e-06,0.2122217,0.0603817684649472
3222,3.22200000000016e-06,0.2122217,0.0603767694009468
3223,3.22300000000016e-06,0.2122217,0.0603717703369464
3224,3.22400000000016e-06,0.2122217,0.060366771272946
3225,3.225000000000161e-06,0.2122217,0.0603617722089455
3226,3.226000000000161e-06,0.2122217,0.0603567731449451
3227,3.227000000000161e-06,0.2122217,0.0603517740809447
3228,3.228000000000161e-06,0.2122217,0.0603467750169443
3229,3.229000000000161e-06,0.2122217,0.0603417759529439
3230,3.230000000000161e-06,0.21222161,0.0603367768889436
3231,3.231000000000161e-06,0.21222161,0.060332092014054
3232,3.232000000000161e-06,0.2122217,0.0603274071391643
3233,3.233000000000161e-06,0.2122217,0.0603227222642747
3234,3.234000000000161e-06,0.2122217,0.060318037389385
3235,3.235000000000161e-06,0.2122217,0.0603133525144954
3236,3.236000000000161e-06,0.2122217,0.0603086676396057
3237,3.237000000000161e-06,0.2122217,0.0603039827647161
3238,3.238000000000162e-06,0.2122217,0.0602992978898265
3239,3.239000000000162e-06,0.2122217,0.0602946130149368
3240,3.240000000000162e-06,0.2122217,0.0602899281400472
3241,3.241000000000162e-06,0.2122217,0.0602855378437205
3242,3.242000000000162e-06,0.2122217,0.0602811475473938
3243,3.243000000000162e-06,0.2122217,0.0602767572510671
3244,3.244000000000162e-06,0.2122217,0.0602723669547404
3245,3.245000000000162e-06,0.2122217,0.0602679766584137
3246,3.246000000000162e-06,0.2122217,0.0602635863620869
3247,3.247000000000162e-06,0.2122217,0.0602591960657602
3248,3.248000000000162e-06,0.2122217,0.0602548057694335
3249,3.249000000000162e-06,0.2122217,0.0602504154731068
3250,3.250000000000162e-06,0.2122217,0.0602460251767801
3251,3.251000000000163e-06,0.2122217,0.0602419110562424
3252,3.252000000000163e-06,0.2122217,0.0602377969357046
3253,3.253000000000163e-06,0.2122217,0.0602336828151669
3254,3.254000000000163e-06,0.2122217,0.0602295686946291
3255,3.255000000000163e-06,0.2122217,0.0602254545740914
3256,3.256000000000163e-06,0.2122217,0.0602213404535536
3257,3.257000000000163e-06,0.2122217,0.0602172263330158
3258,3.258000000000163e-06,0.2122217,0.0602131122124781
3259,3.259000000000163e-06,0.2122217,0.0602089980919403
3260,3.260000000000163e-06,0.2122217,0.0602048839714026
3261,3.261000000000163e-06,0.2122217,0.0602010287591879
3262,3.262000000000163e-06,0.21222161,0.0601971735469732
3263,3.263000000000163e-06,0.21222161,0.0601933183347585
3264,3.264000000000163e-06,0.2122217,0.0601894631225438
3265,3.265000000000164e-06,0.2122217,0.0601856079103292
3266,3.266000000000164e-06,0.2122217,0.0601817526981145
3267,3.267000000000164e-06,0.2122217,0.0601778974858998
3268,3.268000000000164e-06,0.2122217,0.0601740422736851
3269,3.269000000000164e-06,0.2122217,0.0601701870614704
3270,3.270000000000164e-06,0.2122217,0.0601663318492557
3271,3.271000000000164e-06,0.2122217,0.0601627193448651
3272,3.272000000000164e-06,0.2122217,0.0601591068404746
3273,3.273000000000164e-06,0.2122217,0.060155494336084
3274,3.274000000000164e-06,0.2122217,0.0601518818316934
3275,3.275000000000164e-06,0.2122217,0.0601482693273028
3276,3.276000000000164e-06,0.2122217,0.0601446568229122
3277,3.277000000000164e-06,0.2122217,0.0601410443185216
3278,3.278000000000165e-06,0.2122217,0.0601374318141311
3279,3.279000000000165e-06,0.2122217,0.0601338193097405
3280,3.280000000000165e-06,0.2122217,0.0601302068053499
3281,3.281000000000165e-06,0.2122217,0.0601268218108253
3282,3.282000000000165e-06,0.2122217,0.0601234368163007
3283,3.283000000000165e-06,0.2122217,0.060120051821776
3284,3.284000000000165e-06,0.2122217,0.0601166668272514
3285,3.285000000000165e-06,0.2122217,0.0601132818327268
3286,3.286000000000165e-06,0.2122217,0.0601098968382021
3287,3.287000000000165e-06,0.2122217,0.0601065118436775
3288,3.288000000000165e-06,0.2122217,0.0601031268491529
3289,3.289000000000165e-06,0.2122217,0.0600997418546282
3290,3.290000000000165e-06,0.2122217,0.0600963568601036
3291,3.291000000000166e-06,0.2122217,0.0600931851193154
3292,3.292000000000166e-06,0.2122217,0.0600900133785272
3293,3.293000000000166e-06,0.2122217,0.060086841637739
3294,3.294000000000166e-06,0.21222161,0.0600836698969508
3295,3.295000000000166e-06,0.21222161,0.0600804981561626
3296,3.296000000000166e-06,0.2122217,0.0600773264153744
3297,3.297000000000166e-06,0.2122217,0.0600741546745861
3298,3.298000000000166e-06,0.2122217,0.0600709829337979
3299,3.299000000000166e-06,0.2122217,0.0600678111930097
3300,3.300000000000166e-06,0.2122217,0.0600646394522215
3301,3.301000000000166e-06,0.2122217,0.0600616675936768
3302,3.302000000000166e-06,0.2122217,0.060058695735132
3303,3.303000000000166e-06,0.2122217,0.0600557238765873
3304,3.304000000000166e-06,0.2122217,0.0600527520180426
3305,3.305000000000167e-06,0.2122217,0.0600497801594978
3306,3.306000000000167e-06,0.2122217,0.0600468083009531
3307,3.307000000000167e-06,0.2122217,0.0600438364424083
3308,3.308000000000167e-06,0.2122217,0.0600408645838636
3309,3.309000000000167e-06,0.2122217,0.0600378927253188
3310,3.310000000000167e-06,0.2122217,0.0600349208667741
3311,3.311000000000167e-06,0.2122217,0.0600321363497588
3312,3.312000000000167e-06,0.2122217,0.0600293518327434
3313,3.313000000000167e-06,0.2122217,0.0600265673157281
3314,3.314000000000167e-06,0.2122217,0.0600237827987127
3315,3.315000000000167e-06,0.2122217,0.0600209982816974
3316,3.316000000000167e-06,0.2122217,0.060018213764682
3317,3.317000000000167e-06,0.2122217,0.0600154292476667
3318,3.318000000000168e-06,0.2122217,0.0600126447306513
3319,3.319000000000168e-06,0.2122217,0.060009860213636
3320,3.320000000000168e-06,0.2122217,0.0600070756966207
3321,3.321000000000168e-06,0.2122217,0.0600044667604978
3322,3.322000000000168e-06,0.2122217,0.060001857824375
3323,3.323000000000168e-06,0.2122217,0.0599992488882522
3324,3.324000000000168e-06,0.2122217,0.0599966399521293
3325,3.325000000000168e-06,0.2122217,0.0599940310160065
3326,3.326000000000168e-06,0.21222161,0.0599914220798837
3327,3.327000000000168e-06,0.21222161,0.0599888131437609
3328,3.328000000000168e-06,0.2122217,0.059986204207638
3329,3.329000000000168e-06,0.2122217,0.0599835952715152
3330,3.330000000000168e-06,0.2122217,0.0599809863353924
3331,3.331000000000169e-06,0.2122217,0.0599785419518864
3332,3.332000000000169e-06,0.2122217,0.0599760975683804
3333,3.333000000000169e-06,0.2122217,0.0599736531848743
3334,3.334000000000169e-06,0.2122217,0.0599712088013683
3335,3.335000000000169e-06,0.2122217,0.0599687644178623
3336,3.336000000000169e-06,0.2122217,0.0599663200343563
3337,3.337000000000169e-06,0.2122217,0.0599638756508502
3338,3.338000000000169e-06,0.2122217,0.0599614312673442
3339,3.339000000000169e-06,0.2122217,0.0599589868838382
3340,3.340000000000169e-06,0.2122217,0.0599565425003322
3341,3.341000000000169e-06,0.2122217,0.0599542523286349
3342,3.342000000000169e-06,0.2122217,0.0599519621569376
3343,3.343000000000169e-06,0.2122217,0.0599496719852403
3344,3.344000000000169e-06,0.2122217,0.059947381813543
3345,3.34500000000017e-06,0.2122217,0.0599450916418457
3346,3.34600000000017e-06,0.2122217,0.0599428014701484
3347,3.34700000000017e-06,0.2122217,0.0599405112984511
3348,3.34800000000017e-06,0.2122217,0.0599382211267538
3349,3.34900000000017e-06,0.2122217,0.0599359309550565
3350,3.35000000000017e-06,0.2122217,0.0599336407833592
3351,3.35100000000017e-06,0.2122217,0.0599314951279037
3352,3.35200000000017e-06,0.2122217,0.0599293494724482
3353,3.35300000000017e-06,0.2122217,0.0599272038169927
3354,3.35400000000017e-06,0.2122217,0.0599250581615372
3355,3.35500000000017e-06,0.2122217,0.0599229125060817
3356,3.35600000000017e-06,0.2122217,0.0599207668506261
3357,3.35700000000017e-06,0.2122217,0.0599186211951706
3358,3.358000000000171e-06,0.21222161,0.0599164755397151
3359,3.359000000000171e-06,0.21222161,0.0599143298842596
3360,3.360000000000171e-06,0.2122217,0.0599121842288041
3361,3.361000000000171e-06,0.2122217,0.0599101739995567
3362,3.362000000000171e-06,0.2122217,0.0599081637703093
3363,3.363000000000171e-06,0.2122217,0.0599061535410619
3364,3.364000000000171e-06,0.2122217,0.0599041433118145
3365,3.365000000000171e-06,0.2122217,0.0599021330825671
3366,3.366000000000171e-06,0.2122217,0.0599001228533197
3367,3.367000000000171e-06,0.2122217,0.0598981126240723
3368,3.368000000000171e-06,0.2122217,0.0598961023948249
3369,3.369000000000171e-06,0.2122217,0.0598940921655775
3370,3.370000000000171e-06,0.2122217,0.0598920819363301
3371,3.371000000000172e-06,0.2122217,0.0598901986114596
3372,3.372000000000172e-06,0.2122217,0.0598883152865891
3373,3.373000000000172e-06,0.2122217,0.0598864319617186
3374,3.374000000000172e-06,0.2122217,0.0598845486368481
