,Sim_time,predicted_signal_vinn,actual_signal_vinn
3774,3.774000000000202e-06,0.21222161,0.1271850721676677
3775,3.775000000000202e-06,0.21222161,0.1271850265279335
3776,3.776000000000202e-06,0.2122217,0.1271849808881992
3777,3.777000000000202e-06,0.2122217,0.1271849352484649
3778,3.778000000000202e-06,0.2122217,0.1271848896087306
3779,3.779000000000202e-06,0.2122217,0.1271848439689963
3780,3.780000000000202e-06,0.2122217,0.127184798329262
3781,3.781000000000202e-06,0.2122217,0.1271847561639565
3782,3.782000000000202e-06,0.2122217,0.1271847139986509
3783,3.783000000000202e-06,0.2122217,0.1271846718333454
3784,3.784000000000203e-06,0.2122217,0.1271846296680398
3785,3.785000000000203e-06,0.2122217,0.1271845875027343
3786,3.786000000000203e-06,0.2122217,0.1271845453374287
3787,3.787000000000203e-06,0.2122217,0.1271845031721232
3788,3.788000000000203e-06,0.2122217,0.1271844610068176
3789,3.789000000000203e-06,0.2122217,0.127184418841512
3790,3.790000000000203e-06,0.2122217,0.1271843766762065
3791,3.791000000000203e-06,0.2122217,0.1271843377208164
3792,3.792000000000203e-06,0.2122217,0.1271842987654264
3793,3.793000000000203e-06,0.2122217,0.1271842598100363
3794,3.794000000000203e-06,0.2122217,0.1271842208546462
3795,3.795000000000203e-06,0.2122217,0.1271841818992562
3796,3.796000000000203e-06,0.2122217,0.1271841429438661
3797,3.797000000000204e-06,0.2122217,0.1271841039884761
3798,3.798000000000204e-06,0.2122217,0.127184065033086
3799,3.799000000000204e-06,0.2122217,0.1271840260776959
3800,3.800000000000204e-06,0.2122217,0.1271839871223059
3801,3.801000000000204e-06,0.2122217,0.1271839511324581
3802,3.802000000000204e-06,0.2122217,0.1271839151426103
3803,3.803000000000204e-06,0.2122217,0.1271838791527624
3804,3.804000000000204e-06,0.2122217,0.1271838431629146
3805,3.805000000000204e-06,0.2122217,0.1271838071730668
3806,3.806000000000204e-06,0.21222161,0.127183771183219
3807,3.807000000000204e-06,0.21222161,0.1271837351933712
3808,3.808000000000204e-06,0.2122217,0.1271836992035234
3809,3.809000000000204e-06,0.2122217,0.1271836632136756
3810,3.810000000000205e-06,0.2122217,0.1271836272238278
3811,3.811000000000205e-06,0.2122217,0.1271835939737549
3812,3.812000000000205e-06,0.2122217,0.1271835607236821
3813,3.813000000000205e-06,0.2122217,0.1271835274736093
3814,3.814000000000205e-06,0.2122217,0.1271834942235365
3815,3.815000000000205e-06,0.2122217,0.1271834609734637
3816,3.816000000000205e-06,0.2122217,0.1271834277233909
3817,3.817000000000204e-06,0.2122217,0.1271833944733181
3818,3.818000000000204e-06,0.2122217,0.1271833612232453
3819,3.819000000000203e-06,0.2122217,0.1271833279731724
3820,3.820000000000203e-06,0.2122217,0.1271832947230996
3821,3.821000000000203e-06,0.2122217,0.1271832640042239
3822,3.822000000000202e-06,0.2122217,0.1271832332853481
3823,3.823000000000202e-06,0.2122217,0.1271832025664723
3824,3.824000000000202e-06,0.2122217,0.1271831718475965
3825,3.825000000000201e-06,0.2122217,0.1271831411287208
3826,3.826000000000201e-06,0.2122217,0.127183110409845
3827,3.827000000000201e-06,0.2122217,0.1271830796909692
3828,3.8280000000002e-06,0.2122217,0.1271830489720935
3829,3.8290000000002e-06,0.2122217,0.1271830182532177
3830,3.8300000000002e-06,0.2122217,0.1271829875343419
3831,3.831000000000199e-06,0.2122217,0.1271829591539654
3832,3.832000000000199e-06,0.2122217,0.1271829307735888
3833,3.833000000000199e-06,0.2122217,0.1271829023932123
3834,3.834000000000198e-06,0.2122217,0.1271828740128357
3835,3.835000000000198e-06,0.2122217,0.1271828456324592
3836,3.836000000000198e-06,0.2122217,0.1271828172520826
3837,3.837000000000197e-06,0.2122217,0.1271827888717061
3838,3.838000000000197e-06,0.21222161,0.1271827604913295
3839,3.839000000000197e-06,0.21222161,0.127182732110953
3840,3.840000000000196e-06,0.2122217,0.1271827037305765
3841,3.841000000000196e-06,0.2122217,0.1271826775106725
3842,3.842000000000195e-06,0.2122217,0.1271826512907686
3843,3.843000000000195e-06,0.2122217,0.1271826250708646
3844,3.844000000000195e-06,0.2122217,0.1271825988509607
3845,3.845000000000194e-06,0.2122217,0.1271825726310568
3846,3.846000000000194e-06,0.2122217,0.1271825464111528
3847,3.847000000000194e-06,0.2122217,0.1271825201912489
3848,3.848000000000193e-06,0.2122217,0.127182493971345
3849,3.849000000000193e-06,0.2122217,0.127182467751441
3850,3.850000000000193e-06,0.2122217,0.1271824415315371
3851,3.851000000000192e-06,0.2122217,0.127182417307633
3852,3.852000000000192e-06,0.2122217,0.1271823930837289
3853,3.853000000000192e-06,0.2122217,0.1271823688598248
3854,3.854000000000191e-06,0.2122217,0.1271823446359208
3855,3.855000000000191e-06,0.2122217,0.1271823204120167
3856,3.856000000000191e-06,0.2122217,0.1271822961881126
3857,3.85700000000019e-06,0.2122217,0.1271822719642085
3858,3.85800000000019e-06,0.2122217,0.1271822477403044
3859,3.85900000000019e-06,0.2122217,0.1271822235164003
3860,3.860000000000189e-06,0.2122217,0.1271821992924962
3861,3.861000000000189e-06,0.2122217,0.1271821769126409
3862,3.862000000000189e-06,0.2122217,0.1271821545327855
3863,3.863000000000188e-06,0.2122217,0.1271821321529301
3864,3.864000000000188e-06,0.2122217,0.1271821097730748
3865,3.865000000000187e-06,0.2122217,0.1271820873932194
3866,3.866000000000187e-06,0.2122217,0.127182065013364
3867,3.867000000000187e-06,0.2122217,0.1271820426335087
3868,3.868000000000186e-06,0.2122217,0.1271820202536533
3869,3.869000000000186e-06,0.2122217,0.1271819978737979
3870,3.870000000000186e-06,0.21222161,0.1271819754939426
3871,3.871000000000185e-06,0.21222161,0.1271819548177534
3872,3.872000000000185e-06,0.2122217,0.1271819341415643
3873,3.873000000000185e-06,0.2122217,0.1271819134653752
3874,3.874000000000184e-06,0.2122217,0.1271818927891861
3875,3.875000000000184e-06,0.2122217,0.127181872112997
3876,3.876000000000184e-06,0.2122217,0.1271818514368079
3877,3.877000000000183e-06,0.2122217,0.1271818307606188
3878,3.878000000000183e-06,0.2122217,0.1271818100844297
3879,3.879000000000183e-06,0.2122217,0.1271817894082405
3880,3.880000000000182e-06,0.2122217,0.1271817687320514
3881,3.881000000000182e-06,0.2122217,0.1271817496298335
3882,3.882000000000182e-06,0.2122217,0.1271817305276155
3883,3.883000000000181e-06,0.2122217,0.1271817114253976
3884,3.884000000000181e-06,0.2122217,0.1271816923231796
3885,3.88500000000018e-06,0.2122217,0.1271816732209617
3886,3.88600000000018e-06,0.2122217,0.1271816541187437
3887,3.88700000000018e-06,0.2122217,0.1271816350165257
3888,3.888000000000179e-06,0.2122217,0.1271816159143078
3889,3.889000000000179e-06,0.2122217,0.1271815968120898
3890,3.890000000000179e-06,0.2122217,0.1271815777098719
3891,3.891000000000178e-06,0.2122217,0.1271815600618039
3892,3.892000000000178e-06,0.2122217,0.1271815424137359
3893,3.893000000000178e-06,0.2122217,0.1271815247656679
3894,3.894000000000177e-06,0.2122217,0.1271815071175998
3895,3.895000000000177e-06,0.2122217,0.1271814894695318
3896,3.896000000000177e-06,0.2122217,0.1271814718214638
3897,3.897000000000176e-06,0.2122217,0.1271814541733959
3898,3.898000000000176e-06,0.2122217,0.1271814365253278
3899,3.899000000000176e-06,0.2122217,0.1271814188772598
3900,3.900000000000175e-06,0.2122217,0.1271814012291918
3901,3.901000000000175e-06,0.2122217,0.1271813849245745
3902,3.902000000000175e-06,0.21222161,0.1271813686199572
3903,3.903000000000174e-06,0.21222161,0.1271813523153399
3904,3.904000000000174e-06,0.2122217,0.1271813360107226
3905,3.905000000000174e-06,0.2122217,0.1271813197061053
3906,3.906000000000173e-06,0.2122217,0.127181303401488
3907,3.907000000000173e-06,0.2122217,0.1271812870968707
3908,3.908000000000172e-06,0.2122217,0.1271812707922534
3909,3.909000000000172e-06,0.2122217,0.1271812544876361
3910,3.910000000000172e-06,0.2122217,0.1271812381830188
3911,3.911000000000171e-06,0.2122217,0.1271812231195805
3912,3.912000000000171e-06,0.2122217,0.1271812080561422
3913,3.913000000000171e-06,0.2122217,0.1271811929927039
3914,3.91400000000017e-06,0.2122217,0.1271811779292656
3915,3.91500000000017e-06,0.2122217,0.1271811628658272
3916,3.91600000000017e-06,0.2122217,0.1271811478023889
3917,3.917000000000169e-06,0.2122217,0.1271811327389506
3918,3.918000000000169e-06,0.2122217,0.1271811176755123
3919,3.919000000000169e-06,0.2122217,0.127181102612074
3920,3.920000000000168e-06,0.2122217,0.1271810875486357
3921,3.921000000000168e-06,0.2122217,0.1271810736318905
3922,3.922000000000168e-06,0.2122217,0.1271810597151453
3923,3.923000000000167e-06,0.2122217,0.1271810457984001
3924,3.924000000000167e-06,0.2122217,0.1271810318816549
3925,3.925000000000167e-06,0.2122217,0.1271810179649097
3926,3.926000000000166e-06,0.2122217,0.1271810040481645
3927,3.927000000000166e-06,0.2122217,0.1271809901314193
3928,3.928000000000166e-06,0.2122217,0.1271809762146741
3929,3.929000000000165e-06,0.2122217,0.1271809622979289
3930,3.930000000000165e-06,0.2122217,0.1271809483811837
3931,3.931000000000164e-06,0.2122217,0.1271809355238389
3932,3.932000000000164e-06,0.2122217,0.1271809226664942
3933,3.933000000000164e-06,0.2122217,0.1271809098091495
3934,3.934000000000163e-06,0.21222161,0.1271808969518048
3935,3.935000000000163e-06,0.21222161,0.12718088409446
3936,3.936000000000163e-06,0.2122217,0.1271808712371153
3937,3.937000000000162e-06,0.2122217,0.1271808583797706
3938,3.938000000000162e-06,0.2122217,0.1271808455224259
3939,3.939000000000162e-06,0.2122217,0.1271808326650812
3940,3.940000000000161e-06,0.2122217,0.1271808198077364
3941,3.941000000000161e-06,0.2122217,0.1271808079291448
3942,3.942000000000161e-06,0.2122217,0.1271807960505531
3943,3.94300000000016e-06,0.2122217,0.1271807841719614
3944,3.94400000000016e-06,0.2122217,0.1271807722933697
3945,3.94500000000016e-06,0.2122217,0.1271807604147781
3946,3.946000000000159e-06,0.2122217,0.1271807485361864
3947,3.947000000000159e-06,0.2122217,0.1271807366575947
3948,3.948000000000159e-06,0.2122217,0.1271807247790031
3949,3.949000000000158e-06,0.2122217,0.1271807129004114
3950,3.950000000000158e-06,0.2122217,0.1271807010218197
3951,3.951000000000157e-06,0.2122217,0.1271806900474734
3952,3.952000000000157e-06,0.2122217,0.1271806790731271
3953,3.953000000000157e-06,0.2122217,0.1271806680987807
3954,3.954000000000156e-06,0.2122217,0.1271806571244344
3955,3.955000000000156e-06,0.2122217,0.1271806461500881
3956,3.956000000000156e-06,0.2122217,0.1271806351757417
3957,3.957000000000155e-06,0.2122217,0.1271806242013954
3958,3.958000000000155e-06,0.2122217,0.1271806132270491
3959,3.959000000000155e-06,0.2122217,0.1271806022527028
3960,3.960000000000154e-06,0.2122217,0.1271805912783564
3961,3.961000000000154e-06,0.2122217,0.1271805811394196
3962,3.962000000000154e-06,0.2122217,0.1271805710004828
3963,3.963000000000153e-06,0.2122217,0.127180560861546
3964,3.964000000000153e-06,0.2122217,0.1271805507226092
3965,3.965000000000153e-06,0.2122217,0.1271805405836723
3966,3.966000000000152e-06,0.21222161,0.1271805304447355
3967,3.967000000000152e-06,0.21222161,0.1271805203057987
3968,3.968000000000152e-06,0.2122217,0.1271805101668619
3969,3.969000000000151e-06,0.2122217,0.1271805000279251
3970,3.970000000000151e-06,0.2122217,0.1271804898889883
3971,3.971000000000151e-06,0.2122217,0.1271804805218656
3972,3.97200000000015e-06,0.2122217,0.1271804711547429
3973,3.97300000000015e-06,0.2122217,0.1271804617876203
3974,3.974000000000149e-06,0.2122217,0.1271804524204976
3975,3.975000000000149e-06,0.2122217,0.1271804430533749
3976,3.976000000000149e-06,0.2122217,0.1271804336862523
3977,3.977000000000148e-06,0.2122217,0.1271804243191296
3978,3.978000000000148e-06,0.2122217,0.1271804149520069
3979,3.979000000000148e-06,0.2122217,0.1271804055848842
3980,3.980000000000147e-06,0.2122217,0.1271803962177616
3981,3.981000000000147e-06,0.2122217,0.1271803875636989
3982,3.982000000000147e-06,0.2122217,0.1271803789096363
3983,3.983000000000146e-06,0.2122217,0.1271803702555736
3984,3.984000000000146e-06,0.2122217,0.127180361601511
3985,3.985000000000146e-06,0.2122217,0.1271803529474483
3986,3.986000000000145e-06,0.2122217,0.1271803442933856
3987,3.987000000000145e-06,0.2122217,0.127180335639323
3988,3.988000000000145e-06,0.2122217,0.1271803269852604
3989,3.989000000000144e-06,0.2122217,0.1271803183311977
3990,3.990000000000144e-06,0.2122217,0.1271803096771351
3991,3.991000000000144e-06,0.2122217,0.127180301681851
3992,3.992000000000143e-06,0.2122217,0.127180293686567
3993,3.993000000000143e-06,0.2122217,0.1271802856912829
3994,3.994000000000143e-06,0.2122217,0.1271802776959989
3995,3.995000000000142e-06,0.2122217,0.1271802697007148
3996,3.996000000000142e-06,0.2122217,0.1271802617054308
3997,3.997000000000141e-06,0.2122217,0.1271802537101467
3998,3.998000000000141e-06,0.21222161,0.1271802457148626
3999,3.999000000000141e-06,0.21222161,0.1271802377195786
4000,4.00000000000014e-06,0.2122217,0.1271802297243391
4001,4.00100000000014e-06,0.21530026,0.1274972156095133
4002,4.00200000000014e-06,0.21807183,0.1278142014946875
4003,4.003000000000139e-06,0.22049125,0.1281311873798617
4004,4.004000000000139e-06,0.22251433,0.1284481732650359
4005,4.005000000000139e-06,0.22410078,0.12876515915021
4006,4.006000000000138e-06,0.225216,0.1290821450353842
4007,4.007000000000138e-06,0.22583273,0.1293991309205584
4008,4.008000000000138e-06,0.22593464,0.1297161168057326
4009,4.009000000000137e-06,0.22551896,0.1300331026909068
4010,4.010000000000137e-06,0.2245963,0.1303500885759692
4011,4.011000000000137e-06,0.22319463,0.1299908254812054
4012,4.012000000000136e-06,0.22135717,0.1296315623864416
4013,4.013000000000136e-06,0.21914314,0.1292722992916778
4014,4.014000000000136e-06,0.21662611,0.128913036196914
4015,4.015000000000135e-06,0.21389063,0.1285537731021501
4016,4.016000000000135e-06,0.21102954,0.1281945100073863
4017,4.017000000000135e-06,0.20813948,0.1278352469126225
4018,4.018000000000134e-06,0.20531686,0.1274759838178587
4019,4.019000000000134e-06,0.20265333,0.1271167207230949
4020,4.020000000000133e-06,0.20023257,0.1267574576284477
4021,4.021000000000133e-06,0.19812733,0.1271190495360379
4022,4.022000000000133e-06,0.19639564,0.1274806414436282
4023,4.023000000000132e-06,0.19508192,0.1278422333512185
4024,4.024000000000132e-06,0.19421601,0.1282038252588087
4025,4.025000000000132e-06,0.1938124,0.128565417166399
4026,4.026000000000131e-06,0.19387397,0.1289270090739893
4027,4.027000000000131e-06,0.19439268,0.1292886009815796
4028,4.028000000000131e-06,0.19535112,0.1296501928891698
4029,4.02900000000013e-06,0.19672638,0.1300117847967601
4030,4.03000000000013e-06,0.19848964,0.1303733767044994
4031,4.03100000000013e-06,0.20061049,0.1316758562739954
4032,4.032000000000129e-06,0.20305702,0.1329783358434915
4033,4.033000000000129e-06,0.20579821,0.1342808154129875
4034,4.034000000000129e-06,0.20880386,0.1355832949824835
4035,4.035000000000128e-06,0.21204567,0.1368857745519796
4036,4.036000000000128e-06,0.21549869,0.1381882541214756
4037,4.037000000000128e-06,0.21914077,0.1394907336909716
4038,4.038000000000127e-06,0.22295284,0.1407932132604676
4039,4.039000000000127e-06,0.22691923,0.1420956928299637
4040,4.040000000000126e-06,0.23102814,0.1433981723996246
4041,4.041000000000126e-06,0.2352702,0.1457644478155139
4042,4.042000000000126e-06,0.23963982,0.1481307232314033
4043,4.043000000000125e-06,0.24413401,0.1504969986472926
4044,4.044000000000125e-06,0.24875313,0.1528632740631819
4045,4.045000000000125e-06,0.2535001,0.1552295494790713
4046,4.046000000000124e-06,0.25838095,0.1575958248949606
4047,4.047000000000124e-06,0.26340494,0.1599621003108499
4048,4.048000000000124e-06,0.2685855,0.1623283757267392
4049,4.049000000000123e-06,0.27394128,0.1646946511426286
4050,4.050000000000123e-06,0.27949822,0.1670609265585854
4051,4.051000000000123e-06,0.28529307,0.1698719889857891
4052,4.052000000000122e-06,0.2913789,0.1726830514129929
4053,4.053000000000122e-06,0.29783255,0.1754941138401967
4054,4.054000000000122e-06,0.30476695,0.1783051762674004
4055,4.055000000000121e-06,0.31234854,0.1811162386946042
4056,4.056000000000121e-06,0.3208238,0.183927301121808
4057,4.057000000000121e-06,0.3305555,0.1867383635490118
4058,4.05800000000012e-06,0.3420741,0.1895494259762155
4059,4.05900000000012e-06,0.35614663,0.1923604884034193
4060,4.06000000000012e-06,0.3738597,0.195171550830657
4061,4.061000000000119e-06,0.396708,0.1982115348146043
4062,4.062000000000119e-06,0.42665103,0.2012515187985516
4063,4.063000000000118e-06,0.4660649,0.204291502782499
4064,4.064000000000118e-06,0.51746607,0.2073314867664463
4065,4.065000000000118e-06,0.5828675,0.2103714707503936
4066,4.066000000000117e-06,0.6627634,0.2134114547343409
4067,4.067000000000117e-06,0.7550671,0.2164514387182882
4068,4.068000000000117e-06,0.85473573,0.2194914227022355
4069,4.069000000000116e-06,0.95472205,0.2225314066861828
4070,4.070000000000116e-06,1.0480167,0.2255713906701554
4071,4.071000000000116e-06,1.1296117,0.2287855830604713
4072,4.072000000000115e-06,1.1973234,0.2319997754507871
4073,4.073000000000115e-06,1.2513783,0.235213967841103
4074,4.074000000000115e-06,1.2934395,0.2384281602314189
4075,4.075000000000114e-06,1.3256984,0.2416423526217349
4076,4.076000000000114e-06,1.3503021,0.2448565450120508
4077,4.077000000000114e-06,1.369095,0.2480707374023667
4078,4.078000000000113e-06,1.3835548,0.2512849297926825
4079,4.079000000000113e-06,1.3948251,0.2544991221829984
4080,4.080000000000113e-06,1.4037777,0.2577133145733334
4081,4.081000000000112e-06,1.4110782,0.2610622072656266
4082,4.082000000000112e-06,1.4172406,0.2644110999579198
4083,4.083000000000112e-06,1.422671,0.2677599926502131
4084,4.084000000000111e-06,1.4276994,0.2711088853425063
4085,4.085000000000111e-06,1.4326056,0.2744577780347995
4086,4.08600000000011e-06,1.4376374,0.2778066707270927
4087,4.08700000000011e-06,1.4430243,0.2811555634193859
4088,4.08800000000011e-06,1.4489874,0.2845044561116791
4089,4.089000000000109e-06,1.4557475,0.2878533488039723
4090,4.090000000000109e-06,1.4635268,0.2912022414962787
4091,4.091000000000109e-06,1.4725504,0.2946459485363128
4092,4.092000000000108e-06,1.4830371,0.2980896555763469
4093,4.093000000000108e-06,1.4951915,0.3015333626163811
4094,4.094000000000108e-06,1.5091825,0.3049770696564152
4095,4.095000000000107e-06,1.5251244,0.3084207766964494
4096,4.096000000000107e-06,1.5430505,0.3118644837364835
