,Sim_time,predicted_signal_vinn,actual_signal_vinn
2154,2.15400000000008e-06,0.2122217,0.7899917822173259
2155,2.15500000000008e-06,0.2122217,0.7869819702322204
2156,2.15600000000008e-06,0.2122217,0.7839721582471149
2157,2.15700000000008e-06,0.2122217,0.7809623462620093
2158,2.15800000000008e-06,0.2122217,0.7779525342769038
2159,2.15900000000008e-06,0.2122217,0.7749427222917983
2160,2.160000000000081e-06,0.2122217,0.7719329103065301
2161,2.161000000000081e-06,0.2122217,0.7671360135353873
2162,2.162000000000081e-06,0.2122217,0.7623391167642444
2163,2.163000000000081e-06,0.2122217,0.7575422199931016
2164,2.164000000000081e-06,0.2122217,0.7527453232219588
2165,2.165000000000081e-06,0.2122217,0.7479484264508159
2166,2.166000000000081e-06,0.2122217,0.7431515296796731
2167,2.167000000000081e-06,0.2122217,0.7383546329085303
2168,2.168000000000081e-06,0.2122217,0.7335577361373875
2169,2.169000000000081e-06,0.2122217,0.7287608393662446
2170,2.170000000000081e-06,0.2122217,0.72396394259498
2171,2.171000000000081e-06,0.2122217,0.7178414393115573
2172,2.172000000000081e-06,0.2122217,0.7117189360281346
2173,2.173000000000082e-06,0.2122217,0.705596432744712
2174,2.174000000000082e-06,0.21222161,0.6994739294612893
2175,2.175000000000082e-06,0.21222161,0.6933514261778666
2176,2.176000000000082e-06,0.2122217,0.6872289228944438
2177,2.177000000000082e-06,0.2122217,0.6811064196110211
2178,2.178000000000082e-06,0.2122217,0.6749839163275985
2179,2.179000000000082e-06,0.2122217,0.6688614130441758
2180,2.180000000000082e-06,0.2122217,0.6627389097606649
2181,2.181000000000082e-06,0.2122217,0.6556648419449203
2182,2.182000000000082e-06,0.2122217,0.6485907741291757
2183,2.183000000000082e-06,0.2122217,0.641516706313431
2184,2.184000000000082e-06,0.2122217,0.6344426384976865
2185,2.185000000000082e-06,0.2122217,0.6273685706819419
2186,2.186000000000082e-06,0.2122217,0.6202945028661973
2187,2.187000000000083e-06,0.2122217,0.6132204350504527
2188,2.188000000000083e-06,0.2122217,0.606146367234708
2189,2.189000000000083e-06,0.2122217,0.5990722994189634
2190,2.190000000000083e-06,0.2122217,0.5919982316031764
2191,2.191000000000083e-06,0.2122217,0.5844705005773615
2192,2.192000000000083e-06,0.2122217,0.5769427695515464
2193,2.193000000000083e-06,0.2122217,0.5694150385257315
2194,2.194000000000083e-06,0.2122217,0.5618873074999166
2195,2.195000000000083e-06,0.2122217,0.5543595764741016
2196,2.196000000000083e-06,0.2122217,0.5468318454482867
2197,2.197000000000083e-06,0.2122217,0.5393041144224717
2198,2.198000000000083e-06,0.2122217,0.5317763833966568
2199,2.199000000000083e-06,0.2122217,0.5242486523708418
2200,2.200000000000084e-06,0.2122217,0.516720921345071
2201,2.201000000000084e-06,0.2122217,0.5096603508979594
2202,2.202000000000084e-06,0.2122217,0.5025997804508477
2203,2.203000000000084e-06,0.2122217,0.4955392100037361
2204,2.204000000000084e-06,0.2122217,0.4884786395566245
2205,2.205000000000084e-06,0.2122217,0.481418069109513
2206,2.206000000000084e-06,0.21222161,0.4743574986624013
2207,2.207000000000084e-06,0.21222161,0.4672969282152897
2208,2.208000000000084e-06,0.2122217,0.4602363577681781
2209,2.209000000000084e-06,0.2122217,0.4531757873210666
2210,2.210000000000084e-06,0.2122217,0.4461152168740479
2211,2.211000000000084e-06,0.2122217,0.4400304807032338
2212,2.212000000000084e-06,0.2122217,0.4339457445324197
2213,2.213000000000085e-06,0.2122217,0.4278610083616056
2214,2.214000000000085e-06,0.2122217,0.4217762721907914
2215,2.215000000000085e-06,0.2122217,0.4156915360199773
2216,2.216000000000085e-06,0.2122217,0.4096067998491633
2217,2.217000000000085e-06,0.2122217,0.4035220636783491
2218,2.218000000000085e-06,0.2122217,0.397437327507535
2219,2.219000000000085e-06,0.2122217,0.3913525913367209
2220,2.220000000000085e-06,0.2122217,0.3852678551660482
2221,2.221000000000085e-06,0.2122217,0.3806536817859218
2222,2.222000000000085e-06,0.2122217,0.3760395084057955
2223,2.223000000000085e-06,0.2122217,0.3714253350256691
2224,2.224000000000085e-06,0.2122217,0.3668111616455427
2225,2.225000000000085e-06,0.2122217,0.3621969882654164
2226,2.226000000000085e-06,0.2122217,0.35758281488529
2227,2.227000000000086e-06,0.2122217,0.3529686415051637
2228,2.228000000000086e-06,0.2122217,0.3483544681250373
2229,2.229000000000086e-06,0.2122217,0.343740294744911
2230,2.230000000000086e-06,0.2122217,0.339126121364927
2231,2.231000000000086e-06,0.2122217,0.3359799043221528
2232,2.232000000000086e-06,0.2122217,0.3328336872793787
2233,2.233000000000086e-06,0.2122217,0.3296874702366045
2234,2.234000000000086e-06,0.2122217,0.3265412531938303
2235,2.235000000000086e-06,0.2122217,0.3233950361510561
2236,2.236000000000086e-06,0.2122217,0.320248819108282
2237,2.237000000000086e-06,0.2122217,0.3171026020655078
2238,2.238000000000086e-06,0.21222161,0.3139563850227337
2239,2.239000000000086e-06,0.21222161,0.3108101679799595
2240,2.240000000000087e-06,0.2122217,0.3076639509372776
2241,2.241000000000087e-06,0.2122217,0.3054608135076435
2242,2.242000000000087e-06,0.2122217,0.3032576760780094
2243,2.243000000000087e-06,0.2122217,0.3010545386483753
2244,2.244000000000087e-06,0.2122217,0.2988514012187413
2245,2.245000000000087e-06,0.2122217,0.2966482637891071
2246,2.246000000000087e-06,0.2122217,0.2944451263594731
2247,2.247000000000087e-06,0.2122217,0.292241988929839
2248,2.248000000000087e-06,0.2122217,0.2900388515002049
2249,2.249000000000087e-06,0.2122217,0.2878357140705708
2250,2.250000000000087e-06,0.2122217,0.2856325766409888
2251,2.251000000000087e-06,0.2122217,0.2839575221379413
2252,2.252000000000087e-06,0.2122217,0.2822824676348937
2253,2.253000000000088e-06,0.2122217,0.2806074131318462
2254,2.254000000000088e-06,0.2122217,0.2789323586287987
2255,2.255000000000088e-06,0.2122217,0.2772573041257511
2256,2.256000000000088e-06,0.2122217,0.2755822496227036
2257,2.257000000000088e-06,0.2122217,0.273907195119656
2258,2.258000000000088e-06,0.2122217,0.2722321406166084
2259,2.259000000000088e-06,0.2122217,0.2705570861135609
2260,2.260000000000088e-06,0.2122217,0.2688820316105498
2261,2.261000000000088e-06,0.2122217,0.2675736191745033
2262,2.262000000000088e-06,0.2122217,0.2662652067384569
2263,2.263000000000088e-06,0.2122217,0.2649567943024104
2264,2.264000000000088e-06,0.2122217,0.2636483818663639
2265,2.265000000000088e-06,0.2122217,0.2623399694303175
2266,2.266000000000089e-06,0.2122217,0.2610315569942709
2267,2.267000000000089e-06,0.2122217,0.2597231445582245
2268,2.268000000000089e-06,0.2122217,0.258414732122178
2269,2.269000000000089e-06,0.2122217,0.2571063196861315
2270,2.270000000000089e-06,0.21222161,0.2557979072501138
2271,2.271000000000089e-06,0.21222161,0.2547750562273689
2272,2.272000000000089e-06,0.2122217,0.2537522052046241
2273,2.273000000000089e-06,0.2122217,0.2527293541818793
2274,2.274000000000089e-06,0.2122217,0.2517065031591345
2275,2.275000000000089e-06,0.2122217,0.2506836521363896
2276,2.276000000000089e-06,0.2122217,0.2496608011136448
2277,2.277000000000089e-06,0.2122217,0.2486379500909
2278,2.278000000000089e-06,0.2122217,0.2476150990681552
2279,2.279000000000089e-06,0.2122217,0.2465922480454104
2280,2.28000000000009e-06,0.2122217,0.2455693970226875
2281,2.28100000000009e-06,0.2122217,0.2447637596664277
2282,2.28200000000009e-06,0.2122217,0.2439581223101678
2283,2.28300000000009e-06,0.2122217,0.243152484953908
2284,2.28400000000009e-06,0.2122217,0.2423468475976481
2285,2.28500000000009e-06,0.2122217,0.2415412102413882
2286,2.28600000000009e-06,0.2122217,0.2407355728851284
2287,2.28700000000009e-06,0.2122217,0.2399299355288685
2288,2.28800000000009e-06,0.2122217,0.2391242981726087
2289,2.28900000000009e-06,0.2122217,0.2383186608163488
2290,2.29000000000009e-06,0.2122217,0.237513023460106
2291,2.29100000000009e-06,0.2122217,0.2368738595888763
2292,2.29200000000009e-06,0.2122217,0.2362346957176467
2293,2.293000000000091e-06,0.2122217,0.235595531846417
2294,2.294000000000091e-06,0.2122217,0.2349563679751873
2295,2.295000000000091e-06,0.2122217,0.2343172041039577
2296,2.296000000000091e-06,0.2122217,0.233678040232728
2297,2.297000000000091e-06,0.2122217,0.2330388763614984
2298,2.298000000000091e-06,0.2122217,0.2323997124902688
2299,2.299000000000091e-06,0.2122217,0.2317605486190391
2300,2.300000000000091e-06,0.2122217,0.2311213847478228
2301,2.301000000000091e-06,0.2122217,0.2306122106843634
2302,2.302000000000091e-06,0.21222161,0.230103036620904
2303,2.303000000000091e-06,0.21222161,0.2295938625574445
2304,2.304000000000091e-06,0.2122217,0.2290846884939851
2305,2.305000000000091e-06,0.2122217,0.2285755144305257
2306,2.306000000000092e-06,0.2122217,0.2280663403670662
2307,2.307000000000092e-06,0.2122217,0.2275571663036068
2308,2.308000000000092e-06,0.2122217,0.2270479922401474
2309,2.309000000000092e-06,0.2122217,0.2265388181766879
2310,2.310000000000092e-06,0.2122217,0.2260296441132391
2311,2.311000000000092e-06,0.2122217,0.225622379980905
2312,2.312000000000092e-06,0.2122217,0.2252151158485709
2313,2.313000000000092e-06,0.2122217,0.2248078517162369
2314,2.314000000000092e-06,0.2122217,0.2244005875839028
2315,2.315000000000092e-06,0.2122217,0.2239933234515687
2316,2.316000000000092e-06,0.2122217,0.2235860593192346
2317,2.317000000000092e-06,0.2122217,0.2231787951869005
2318,2.318000000000092e-06,0.2122217,0.2227715310545665
2319,2.319000000000092e-06,0.2122217,0.2223642669222324
2320,2.320000000000093e-06,0.2122217,0.2219570027899067
2321,2.321000000000093e-06,0.2122217,0.221630188922997
2322,2.322000000000093e-06,0.2122217,0.2213033750560873
2323,2.323000000000093e-06,0.2122217,0.2209765611891776
2324,2.324000000000093e-06,0.2122217,0.2206497473222679
2325,2.325000000000093e-06,0.2122217,0.2203229334553582
2326,2.326000000000093e-06,0.2122217,0.2199961195884485
2327,2.327000000000093e-06,0.2122217,0.2196693057215388
2328,2.328000000000093e-06,0.2122217,0.219342491854629
2329,2.329000000000093e-06,0.2122217,0.2190156779877193
2330,2.330000000000093e-06,0.2122217,0.2186888641208164
2331,2.331000000000093e-06,0.2122217,0.2184259144225242
2332,2.332000000000093e-06,0.2122217,0.2181629647242321
2333,2.333000000000094e-06,0.2122217,0.2179000150259399
2334,2.334000000000094e-06,0.21222161,0.2176370653276478
2335,2.335000000000094e-06,0.21222161,0.2173741156293556
2336,2.336000000000094e-06,0.2122217,0.2171111659310634
2337,2.337000000000094e-06,0.2122217,0.2168482162327713
2338,2.338000000000094e-06,0.2122217,0.2165852665344792
2339,2.339000000000094e-06,0.2122217,0.216322316836187
2340,2.340000000000094e-06,0.2122217,0.2160593671379002
2341,2.341000000000094e-06,0.2122217,0.2158473271127264
2342,2.342000000000094e-06,0.2122217,0.2156352870875526
2343,2.343000000000094e-06,0.2122217,0.2154232470623788
2344,2.344000000000094e-06,0.2122217,0.215211207037205
2345,2.345000000000094e-06,0.2122217,0.2149991670120312
2346,2.346000000000095e-06,0.2122217,0.2147871269868574
2347,2.347000000000095e-06,0.2122217,0.2145750869616836
2348,2.348000000000095e-06,0.2122217,0.2143630469365098
2349,2.349000000000095e-06,0.2122217,0.214151006911336
2350,2.350000000000095e-06,0.2122217,0.2139389668861666
2351,2.351000000000095e-06,0.2122217,0.2137676573215566
2352,2.352000000000095e-06,0.2122217,0.2135963477569467
2353,2.353000000000095e-06,0.2122217,0.2134250381923368
2354,2.354000000000095e-06,0.2122217,0.2132537286277268
2355,2.355000000000095e-06,0.2122217,0.2130824190631169
2356,2.356000000000095e-06,0.2122217,0.2129111094985069
2357,2.357000000000095e-06,0.2122217,0.212739799933897
2358,2.358000000000095e-06,0.2122217,0.2125684903692871
2359,2.359000000000095e-06,0.2122217,0.2123971808046771
2360,2.360000000000096e-06,0.2122217,0.2122258712400707
2361,2.361000000000096e-06,0.2122217,0.2120872579735729
2362,2.362000000000096e-06,0.2122217,0.2119486447070751
2363,2.363000000000096e-06,0.2122217,0.2118100314405773
2364,2.364000000000096e-06,0.2122217,0.2116714181740794
2365,2.365000000000096e-06,0.2122217,0.2115328049075816
2366,2.366000000000096e-06,0.21222161,0.2113941916410838
2367,2.367000000000096e-06,0.21222161,0.211255578374586
2368,2.368000000000096e-06,0.2122217,0.2111169651080882
2369,2.369000000000096e-06,0.2122217,0.2109783518415904
2370,2.370000000000096e-06,0.2122217,0.2108397385750954
2371,2.371000000000096e-06,0.2122217,0.2107274498139462
2372,2.372000000000096e-06,0.2122217,0.210615161052797
2373,2.373000000000097e-06,0.2122217,0.2105028722916477
2374,2.374000000000097e-06,0.2122217,0.2103905835304984
2375,2.375000000000097e-06,0.2122217,0.2102782947693492
2376,2.376000000000097e-06,0.2122217,0.2101660060082
2377,2.377000000000097e-06,0.2122217,0.2100537172470507
2378,2.378000000000097e-06,0.2122217,0.2099414284859015
2379,2.379000000000097e-06,0.2122217,0.2098291397247522
2380,2.380000000000097e-06,0.2122217,0.2097168509636053
2381,2.381000000000097e-06,0.2122217,0.2096258074237234
2382,2.382000000000097e-06,0.2122217,0.2095347638838415
2383,2.383000000000097e-06,0.2122217,0.2094437203439595
2384,2.384000000000097e-06,0.2122217,0.2093526768040776
2385,2.385000000000097e-06,0.2122217,0.2092616332641957
2386,2.386000000000098e-06,0.2122217,0.2091705897243137
2387,2.387000000000098e-06,0.2122217,0.2090795461844318
2388,2.388000000000098e-06,0.2122217,0.2089885026445499
2389,2.389000000000098e-06,0.2122217,0.2088974591046679
2390,2.390000000000098e-06,0.2122217,0.2088064155647879
2391,2.391000000000098e-06,0.2122217,0.2087325495228037
2392,2.392000000000098e-06,0.2122217,0.2086586834808194
2393,2.393000000000098e-06,0.2122217,0.2085848174388351
2394,2.394000000000098e-06,0.2122217,0.2085109513968509
2395,2.395000000000098e-06,0.2122217,0.2084370853548666
2396,2.396000000000098e-06,0.2122217,0.2083632193128824
2397,2.397000000000098e-06,0.2122217,0.2082893532708981
2398,2.398000000000098e-06,0.21222161,0.2082154872289139
2399,2.399000000000098e-06,0.21222161,0.2081416211869296
2400,2.400000000000099e-06,0.2122217,0.2080677551449469
2401,2.401000000000099e-06,0.2122217,0.2080077969377886
2402,2.402000000000099e-06,0.2122217,0.2079478387306303
2403,2.403000000000099e-06,0.2122217,0.207887880523472
2404,2.404000000000099e-06,0.2122217,0.2078279223163138
2405,2.405000000000099e-06,0.2122217,0.2077679641091555
2406,2.406000000000099e-06,0.2122217,0.2077080059019972
2407,2.407000000000099e-06,0.2122217,0.2076480476948389
2408,2.408000000000099e-06,0.2122217,0.2075880894876806
2409,2.409000000000099e-06,0.2122217,0.2075281312805223
2410,2.410000000000099e-06,0.2122217,0.2074681730733653
2411,2.411000000000099e-06,0.2122217,0.2074194872005028
2412,2.412000000000099e-06,0.2122217,0.2073708013276402
2413,2.4130000000001e-06,0.2122217,0.2073221154547777
2414,2.4140000000001e-06,0.2122217,0.2072734295819152
2415,2.4150000000001e-06,0.2122217,0.2072247437090526
2416,2.4160000000001e-06,0.2122217,0.2071760578361901
2417,2.4170000000001e-06,0.2122217,0.2071273719633276
2418,2.4180000000001e-06,0.2122217,0.207078686090465
2419,2.4190000000001e-06,0.2122217,0.2070300002176025
2420,2.4200000000001e-06,0.2122217,0.206981314344741
2421,2.4210000000001e-06,0.2122217,0.206941771996307
2422,2.4220000000001e-06,0.2122217,0.206902229647873
2423,2.4230000000001e-06,0.2122217,0.206862687299439
2424,2.4240000000001e-06,0.2122217,0.206823144951005
2425,2.4250000000001e-06,0.2122217,0.206783602602571
2426,2.426000000000101e-06,0.2122217,0.206744060254137
2427,2.427000000000101e-06,0.2122217,0.206704517905703
2428,2.428000000000101e-06,0.2122217,0.206664975557269
2429,2.429000000000101e-06,0.2122217,0.206625433208835
2430,2.430000000000101e-06,0.21222161,0.2065858908604018
2431,2.431000000000101e-06,0.21222161,0.2065537696960316
2432,2.432000000000101e-06,0.2122217,0.2065216485316614
2433,2.433000000000101e-06,0.2122217,0.2064895273672912
2434,2.434000000000101e-06,0.2122217,0.206457406202921
2435,2.435000000000101e-06,0.2122217,0.2064252850385508
2436,2.436000000000101e-06,0.2122217,0.2063931638741806
2437,2.437000000000101e-06,0.2122217,0.2063610427098105
2438,2.438000000000101e-06,0.2122217,0.2063289215454402
2439,2.439000000000102e-06,0.2122217,0.2062968003810701
2440,2.440000000000102e-06,0.2122217,0.2062646792167006
2441,2.441000000000102e-06,0.2122217,0.2062385839717812
2442,2.442000000000102e-06,0.2122217,0.2062124887268618
2443,2.443000000000102e-06,0.2122217,0.2061863934819425
2444,2.444000000000102e-06,0.2122217,0.2061602982370231
2445,2.445000000000102e-06,0.2122217,0.2061342029921037
2446,2.446000000000102e-06,0.2122217,0.2061081077471844
2447,2.447000000000102e-06,0.2122217,0.206082012502265
2448,2.448000000000102e-06,0.2122217,0.2060559172573457
2449,2.449000000000102e-06,0.2122217,0.2060298220124263
2450,2.450000000000102e-06,0.2122217,0.2060037267675075
2451,2.451000000000102e-06,0.2122217,0.205982526019826
2452,2.452000000000102e-06,0.2122217,0.2059613252721444
2453,2.453000000000103e-06,0.2122217,0.2059401245244629
2454,2.454000000000103e-06,0.2122217,0.2059189237767813
2455,2.455000000000103e-06,0.2122217,0.2058977230290998
2456,2.456000000000103e-06,0.2122217,0.2058765222814182
2457,2.457000000000103e-06,0.2122217,0.2058553215337367
2458,2.458000000000103e-06,0.2122217,0.2058341207860551
2459,2.459000000000103e-06,0.2122217,0.2058129200383736
2460,2.460000000000103e-06,0.2122217,0.2057917192906925
2461,2.461000000000103e-06,0.2122217,0.2057744948808818
2462,2.462000000000103e-06,0.21222161,0.2057572704710711
2463,2.463000000000103e-06,0.21222161,0.2057400460612605
2464,2.464000000000103e-06,0.2122217,0.2057228216514498
2465,2.465000000000103e-06,0.2122217,0.2057055972416391
2466,2.466000000000104e-06,0.2122217,0.2056883728318284
2467,2.467000000000104e-06,0.2122217,0.2056711484220178
2468,2.468000000000104e-06,0.2122217,0.2056539240122071
2469,2.469000000000104e-06,0.2122217,0.2056366996023964
