,Sim_time,predicted_signal_vinn,actual_signal_vinn
3714,3.714000000000197e-06,0.19273381088783728,0.0458829284122845
3715,3.715000000000197e-06,0.19273381088783728,0.045881132798345
3716,3.716000000000197e-06,0.19273381088783728,0.0458793371844056
3717,3.717000000000198e-06,0.19273381088783728,0.0458775415704662
3718,3.718000000000198e-06,0.19273381088783728,0.0458757459565267
3719,3.719000000000198e-06,0.19273381088783728,0.0458739503425873
3720,3.720000000000198e-06,0.19273381088783728,0.0458721547286478
3721,3.721000000000198e-06,0.19273381088783728,0.0458704478817133
3722,3.722000000000198e-06,0.19273381088783728,0.0458687410347788
3723,3.723000000000198e-06,0.19273381088783728,0.0458670341878443
3724,3.724000000000198e-06,0.19273381088783728,0.0458653273409098
3725,3.725000000000198e-06,0.19273381088783728,0.0458636204939753
3726,3.726000000000198e-06,0.19273381088783728,0.0458619136470408
3727,3.727000000000198e-06,0.19273381088783728,0.0458602068001063
3728,3.728000000000198e-06,0.19273381088783728,0.0458584999531718
3729,3.729000000000198e-06,0.19273381088783728,0.0458567931062373
3730,3.730000000000198e-06,0.19273381088783728,0.0458550862593028
3731,3.731000000000199e-06,0.19273381088783728,0.0458534638295038
3732,3.732000000000199e-06,0.19273381088783728,0.0458518413997048
3733,3.733000000000199e-06,0.19273381088783728,0.0458502189699058
3734,3.734000000000199e-06,0.19273381088783728,0.0458485965401067
3735,3.735000000000199e-06,0.19273381088783728,0.0458469741103077
3736,3.736000000000199e-06,0.19273381088783728,0.0458453516805087
3737,3.737000000000199e-06,0.19273381088783728,0.0458437292507097
3738,3.738000000000199e-06,0.19273381088783728,0.0458421068209106
3739,3.739000000000199e-06,0.19273381088783728,0.0458404843911116
3740,3.740000000000199e-06,0.19273381088783728,0.0458388619613126
3741,3.741000000000199e-06,0.19273381088783728,0.0458373198082526
3742,3.742000000000199e-06,0.19273381088783728,0.0458357776551927
3743,3.743000000000199e-06,0.19273381088783728,0.0458342355021327
3744,3.7440000000002e-06,0.19273381088783728,0.0458326933490728
3745,3.7450000000002e-06,0.19273381088783728,0.0458311511960128
3746,3.7460000000002e-06,0.19273381088783728,0.0458296090429529
3747,3.7470000000002e-06,0.19273381088783728,0.0458280668898929
3748,3.7480000000002e-06,0.19273381088783728,0.045826524736833
3749,3.7490000000002e-06,0.19273381088783728,0.0458249825837731
3750,3.7500000000002e-06,0.19273381088783728,0.0458234404307131
3751,3.7510000000002e-06,0.19273381088783728,0.0458219746137347
3752,3.7520000000002e-06,0.19273381088783728,0.0458205087967563
3753,3.7530000000002e-06,0.19273381088783728,0.045819042979778
3754,3.7540000000002e-06,0.19273381088783728,0.0458175771627996
3755,3.7550000000002e-06,0.19273381088783728,0.0458161113458212
3756,3.7560000000002e-06,0.19273381088783728,0.0458146455288428
3757,3.757000000000201e-06,0.19273381088783728,0.0458131797118644
3758,3.758000000000201e-06,0.19273381088783728,0.045811713894886
3759,3.759000000000201e-06,0.19273381088783728,0.0458102480779076
3760,3.760000000000201e-06,0.19273381088783728,0.0458087822609293
3761,3.761000000000201e-06,0.19273381088783728,0.0458073890297979
3762,3.762000000000201e-06,0.19273381088783728,0.0458059957986665
3763,3.763000000000201e-06,0.19273381088783728,0.0458046025675351
3764,3.764000000000201e-06,0.19273381088783728,0.0458032093364037
3765,3.765000000000201e-06,0.19273381088783728,0.0458018161052723
3766,3.766000000000201e-06,0.19273381088783728,0.0458004228741409
3767,3.767000000000201e-06,0.19273381088783728,0.0457990296430095
3768,3.768000000000201e-06,0.19273381088783728,0.0457976364118781
3769,3.769000000000201e-06,0.19273381088783728,0.0457962431807467
3770,3.770000000000201e-06,0.19273381088783728,0.0457948499496153
3771,3.771000000000202e-06,0.19273381088783728,0.0457935257356073
3772,3.772000000000202e-06,0.19273381088783728,0.0457922015215993
3773,3.773000000000202e-06,0.19273381088783728,0.0457908773075914
3774,3.774000000000202e-06,0.19273381088783728,0.0457895530935834
3775,3.775000000000202e-06,0.19273381088783728,0.0457882288795754
3776,3.776000000000202e-06,0.19273381088783728,0.0457869046655674
3777,3.777000000000202e-06,0.19273381088783728,0.0457855804515594
3778,3.778000000000202e-06,0.19273381088783728,0.0457842562375514
3779,3.779000000000202e-06,0.19273381088783728,0.0457829320235435
3780,3.780000000000202e-06,0.19273381088783728,0.0457816078095355
3781,3.781000000000202e-06,0.19273381088783728,0.0457803492169155
3782,3.782000000000202e-06,0.19273381088783728,0.0457790906242955
3783,3.783000000000202e-06,0.19273381088783728,0.0457778320316755
3784,3.784000000000203e-06,0.19273381088783728,0.0457765734390555
3785,3.785000000000203e-06,0.19273381088783728,0.0457753148464356
3786,3.786000000000203e-06,0.19273381088783728,0.0457740562538156
3787,3.787000000000203e-06,0.19273381088783728,0.0457727976611956
3788,3.788000000000203e-06,0.19273381088783728,0.0457715390685756
3789,3.789000000000203e-06,0.19273381088783728,0.0457702804759556
3790,3.790000000000203e-06,0.19273381088783728,0.0457690218833356
3791,3.791000000000203e-06,0.19273381088783728,0.0457678256812085
3792,3.792000000000203e-06,0.19273381088783728,0.0457666294790814
3793,3.793000000000203e-06,0.19273381088783728,0.0457654332769544
3794,3.794000000000203e-06,0.19273381088783728,0.0457642370748273
3795,3.795000000000203e-06,0.19273381088783728,0.0457630408727002
3796,3.796000000000203e-06,0.19273381088783728,0.0457618446705731
3797,3.797000000000204e-06,0.19273381088783728,0.045760648468446
3798,3.798000000000204e-06,0.19273381088783728,0.0457594522663189
3799,3.799000000000204e-06,0.19273381088783728,0.0457582560641918
3800,3.800000000000204e-06,0.19273381088783728,0.0457570598620647
3801,3.801000000000204e-06,0.19273381088783728,0.0457559229765887
3802,3.802000000000204e-06,0.19273381088783728,0.0457547860911126
3803,3.803000000000204e-06,0.19273381088783728,0.0457536492056365
3804,3.804000000000204e-06,0.19273381088783728,0.0457525123201604
3805,3.805000000000204e-06,0.19273381088783728,0.0457513754346844
3806,3.806000000000204e-06,0.19273381088783728,0.0457502385492083
3807,3.807000000000204e-06,0.19273381088783728,0.0457491016637322
3808,3.808000000000204e-06,0.19273381088783728,0.0457479647782562
3809,3.809000000000204e-06,0.19273381088783728,0.0457468278927801
3810,3.810000000000205e-06,0.19273381088783728,0.045745691007304
3811,3.811000000000205e-06,0.19273381088783728,0.0457446105142508
3812,3.812000000000205e-06,0.19273381088783728,0.0457435300211975
3813,3.813000000000205e-06,0.19273381088783728,0.0457424495281442
3814,3.814000000000205e-06,0.19273381088783728,0.045741369035091
3815,3.815000000000205e-06,0.19273381088783728,0.0457402885420377
3816,3.816000000000205e-06,0.19273381088783728,0.0457392080489844
3817,3.817000000000204e-06,0.19273381088783728,0.0457381275559311
3818,3.818000000000204e-06,0.19273381088783728,0.0457370470628779
3819,3.819000000000203e-06,0.19273381088783728,0.0457359665698246
3820,3.820000000000203e-06,0.19273381088783728,0.0457348860767713
3821,3.821000000000203e-06,0.19273381088783728,0.04573385919442
3822,3.822000000000202e-06,0.19273381088783728,0.0457328323120687
3823,3.823000000000202e-06,0.19273381088783728,0.0457318054297173
3824,3.824000000000202e-06,0.19273381088783728,0.045730778547366
3825,3.825000000000201e-06,0.19273381088783728,0.0457297516650147
3826,3.826000000000201e-06,0.19273381088783728,0.0457287247826634
3827,3.827000000000201e-06,0.19273381088783728,0.045727697900312
3828,3.8280000000002e-06,0.19273381088783728,0.0457266710179607
3829,3.8290000000002e-06,0.19273381088783728,0.0457256441356094
3830,3.8300000000002e-06,0.19273381088783728,0.045724617253258
3831,3.831000000000199e-06,0.19273381088783728,0.0457236413356095
3832,3.832000000000199e-06,0.19273381088783728,0.045722665417961
3833,3.833000000000199e-06,0.19273381088783728,0.0457216895003125
3834,3.834000000000198e-06,0.19273381088783728,0.045720713582664
3835,3.835000000000198e-06,0.19273381088783728,0.0457197376650155
3836,3.836000000000198e-06,0.19273381088783728,0.045718761747367
3837,3.837000000000197e-06,0.19273381088783728,0.0457177858297185
3838,3.838000000000197e-06,0.19273381088783728,0.0457168099120699
3839,3.839000000000197e-06,0.19273381088783728,0.0457158339944214
3840,3.840000000000196e-06,0.19273381088783728,0.0457148580767729
3841,3.841000000000196e-06,0.19273381088783728,0.0457139306070722
3842,3.842000000000195e-06,0.19273381088783728,0.0457130031373715
3843,3.843000000000195e-06,0.19273381088783728,0.0457120756676707
3844,3.844000000000195e-06,0.19273381088783728,0.04571114819797
3845,3.845000000000194e-06,0.19273381088783728,0.0457102207282692
3846,3.846000000000194e-06,0.19273381088783728,0.0457092932585685
3847,3.847000000000194e-06,0.19273381088783728,0.0457083657888678
3848,3.848000000000193e-06,0.19273381088783728,0.045707438319167
3849,3.849000000000193e-06,0.19273381088783728,0.0457065108494663
3850,3.850000000000193e-06,0.19273381088783728,0.0457055833797655
3851,3.851000000000192e-06,0.19273381088783728,0.0457047019643189
3852,3.852000000000192e-06,0.19273381088783728,0.0457038205488723
3853,3.853000000000192e-06,0.19273381088783728,0.0457029391334256
3854,3.854000000000191e-06,0.19273381088783728,0.045702057717979
3855,3.855000000000191e-06,0.19273381088783728,0.0457011763025324
3856,3.856000000000191e-06,0.19273381088783728,0.0457002948870857
3857,3.85700000000019e-06,0.19273381088783728,0.0456994134716391
3858,3.85800000000019e-06,0.19273381088783728,0.0456985320561925
3859,3.85900000000019e-06,0.19273381088783728,0.0456976506407458
3860,3.860000000000189e-06,0.19273381088783728,0.0456967692252992
3861,3.861000000000189e-06,0.19273381088783728,0.0456959315875749
3862,3.862000000000189e-06,0.19273381088783728,0.0456950939498506
3863,3.863000000000188e-06,0.19273381088783728,0.0456942563121263
3864,3.864000000000188e-06,0.19273381088783728,0.045693418674402
3865,3.865000000000187e-06,0.19273381088783728,0.0456925810366777
3866,3.866000000000187e-06,0.19273381088783728,0.0456917433989534
3867,3.867000000000187e-06,0.19273381088783728,0.0456909057612291
3868,3.868000000000186e-06,0.19273381088783728,0.0456900681235048
3869,3.869000000000186e-06,0.19273381088783728,0.0456892304857805
3870,3.870000000000186e-06,0.19273381088783728,0.0456883928480562
3871,3.871000000000185e-06,0.19273381088783728,0.0456875968230566
3872,3.872000000000185e-06,0.19273381088783728,0.0456868007980569
3873,3.873000000000185e-06,0.19273381088783728,0.0456860047730573
3874,3.874000000000184e-06,0.19273381088783728,0.0456852087480576
3875,3.875000000000184e-06,0.19273381088783728,0.045684412723058
3876,3.876000000000184e-06,0.19273381088783728,0.0456836166980583
3877,3.877000000000183e-06,0.19273381088783728,0.0456828206730587
3878,3.878000000000183e-06,0.19273381088783728,0.045682024648059
3879,3.879000000000183e-06,0.19273381088783728,0.0456812286230594
3880,3.880000000000182e-06,0.19273381088783728,0.0456804325980597
3881,3.881000000000182e-06,0.19273381088783728,0.045679676126953
3882,3.882000000000182e-06,0.19273381088783728,0.0456789196558463
3883,3.883000000000181e-06,0.19273381088783728,0.0456781631847397
3884,3.884000000000181e-06,0.19273381088783728,0.045677406713633
3885,3.88500000000018e-06,0.19273381088783728,0.0456766502425263
3886,3.88600000000018e-06,0.19273381088783728,0.0456758937714196
3887,3.88700000000018e-06,0.19273381088783728,0.0456751373003129
3888,3.888000000000179e-06,0.19273381088783728,0.0456743808292062
3889,3.889000000000179e-06,0.19273381088783728,0.0456736243580996
3890,3.890000000000179e-06,0.19273381088783728,0.0456728678869929
3891,3.891000000000178e-06,0.19273381088783728,0.0456721490119945
3892,3.892000000000178e-06,0.19273381088783728,0.0456714301369962
3893,3.893000000000178e-06,0.19273381088783728,0.0456707112619978
3894,3.894000000000177e-06,0.19273381088783728,0.0456699923869995
3895,3.895000000000177e-06,0.19273381088783728,0.0456692735120011
3896,3.896000000000177e-06,0.19273381088783728,0.0456685546370027
3897,3.897000000000176e-06,0.19273381088783728,0.0456678357620044
3898,3.898000000000176e-06,0.19273381088783728,0.045667116887006
3899,3.899000000000176e-06,0.19273381088783728,0.0456663980120077
3900,3.900000000000175e-06,0.19273381088783728,0.0456656791370093
3901,3.901000000000175e-06,0.19273381088783728,0.0456649959965013
3902,3.902000000000175e-06,0.19273381088783728,0.0456643128559933
3903,3.903000000000174e-06,0.19273381088783728,0.0456636297154854
3904,3.904000000000174e-06,0.19273381088783728,0.0456629465749774
3905,3.905000000000174e-06,0.19273381088783728,0.0456622634344694
3906,3.906000000000173e-06,0.19273381088783728,0.0456615802939614
3907,3.907000000000173e-06,0.19273381088783728,0.0456608971534534
3908,3.908000000000172e-06,0.19273381088783728,0.0456602140129455
3909,3.909000000000172e-06,0.19273381088783728,0.0456595308724375
3910,3.910000000000172e-06,0.19273381088783728,0.0456588477319295
3911,3.911000000000171e-06,0.19273381088783728,0.045658198555808
3912,3.912000000000171e-06,0.19273381088783728,0.0456575493796865
3913,3.913000000000171e-06,0.19273381088783728,0.045656900203565
3914,3.91400000000017e-06,0.19273381088783728,0.0456562510274435
3915,3.91500000000017e-06,0.19273381088783728,0.045655601851322
3916,3.91600000000017e-06,0.19273381088783728,0.0456549526752006
3917,3.917000000000169e-06,0.19273381088783728,0.0456543034990791
3918,3.918000000000169e-06,0.19273381088783728,0.0456536543229576
3919,3.919000000000169e-06,0.19273381088783728,0.0456530051468361
3920,3.920000000000168e-06,0.19273381088783728,0.0456523559707146
3921,3.921000000000168e-06,0.19273381088783728,0.0456517390759556
3922,3.922000000000168e-06,0.19273381088783728,0.0456511221811966
3923,3.923000000000167e-06,0.19273381088783728,0.0456505052864376
3924,3.924000000000167e-06,0.19273381088783728,0.0456498883916786
3925,3.925000000000167e-06,0.19273381088783728,0.0456492714969196
3926,3.926000000000166e-06,0.19273381088783728,0.0456486546021606
3927,3.927000000000166e-06,0.19273381088783728,0.0456480377074016
3928,3.928000000000166e-06,0.19273381088783728,0.0456474208126426
3929,3.929000000000165e-06,0.19273381088783728,0.0456468039178836
3930,3.930000000000165e-06,0.19273381088783728,0.0456461870231246
3931,3.931000000000164e-06,0.19273381088783728,0.0456456008095584
3932,3.932000000000164e-06,0.19273381088783728,0.0456450145959922
3933,3.933000000000164e-06,0.19273381088783728,0.045644428382426
3934,3.934000000000163e-06,0.19273381088783728,0.0456438421688598
3935,3.935000000000163e-06,0.19273381088783728,0.0456432559552936
3936,3.936000000000163e-06,0.19273381088783728,0.0456426697417274
3937,3.937000000000162e-06,0.19273381088783728,0.0456420835281612
3938,3.938000000000162e-06,0.19273381088783728,0.0456414973145951
3939,3.939000000000162e-06,0.19273381088783728,0.0456409111010289
3940,3.940000000000161e-06,0.19273381088783728,0.0456403248874627
3941,3.941000000000161e-06,0.19273381088783728,0.0456397678337475
3942,3.942000000000161e-06,0.19273381088783728,0.0456392107800324
3943,3.94300000000016e-06,0.19273381088783728,0.0456386537263173
3944,3.94400000000016e-06,0.19273381088783728,0.0456380966726021
3945,3.94500000000016e-06,0.19273381088783728,0.045637539618887
3946,3.946000000000159e-06,0.19273381088783728,0.0456369825651718
3947,3.947000000000159e-06,0.19273381088783728,0.0456364255114567
3948,3.948000000000159e-06,0.19273381088783728,0.0456358684577416
3949,3.949000000000158e-06,0.19273381088783728,0.0456353114040264
3950,3.950000000000158e-06,0.19273381088783728,0.0456347543503113
3951,3.951000000000157e-06,0.19273381088783728,0.0456342250100979
3952,3.952000000000157e-06,0.19273381088783728,0.0456336956698845
3953,3.953000000000157e-06,0.19273381088783728,0.0456331663296711
3954,3.954000000000156e-06,0.19273381088783728,0.0456326369894577
3955,3.955000000000156e-06,0.19273381088783728,0.0456321076492443
3956,3.956000000000156e-06,0.19273381088783728,0.0456315783090309
3957,3.957000000000155e-06,0.19273381088783728,0.0456310489688175
3958,3.958000000000155e-06,0.19273381088783728,0.0456305196286041
3959,3.959000000000155e-06,0.19273381088783728,0.0456299902883907
3960,3.960000000000154e-06,0.19273381088783728,0.0456294609481774
3961,3.961000000000154e-06,0.19273381088783728,0.045628957946455
