,Sim_time,predicted_signal_vinn,actual_signal_vinn
5118,5.117999999999751e-06,1.6296414198382005,1.650594577781511
5119,5.118999999999751e-06,1.6296414198382005,1.650594577781805
5120,5.11999999999975e-06,1.6296414198382005,1.6505945777821
5121,5.12099999999975e-06,1.6296414198382005,1.650594577782325
5122,5.12199999999975e-06,1.6296414198382005,1.650594577782551
5123,5.122999999999749e-06,1.6296414198382005,1.650594577782777
5124,5.123999999999749e-06,1.6296414198382005,1.650594577783002
5125,5.124999999999748e-06,1.6296414198382005,1.650594577783228
5126,5.125999999999748e-06,1.6296414198382005,1.650594577783454
5127,5.126999999999748e-06,1.6296414198382005,1.650594577783679
5128,5.127999999999747e-06,1.6296414198382005,1.650594577783905
5129,5.128999999999747e-06,1.6296414198382005,1.650594577784131
5130,5.129999999999747e-06,1.6296414198382005,1.650594577784356
5131,5.130999999999746e-06,1.6296414198382005,1.650594577784529
5132,5.131999999999746e-06,1.6296414198382005,1.650594577784702
5133,5.132999999999746e-06,1.6296414198382005,1.650594577784875
5134,5.133999999999745e-06,1.6296414198382005,1.650594577785047
5135,5.134999999999745e-06,1.6296414198382005,1.65059457778522
5136,5.135999999999745e-06,1.6296414198382005,1.650594577785393
5137,5.136999999999744e-06,1.6296414198382005,1.650594577785565
5138,5.137999999999744e-06,1.6296414198382005,1.650594577785738
5139,5.138999999999744e-06,1.6296414198382005,1.650594577785911
5140,5.139999999999743e-06,1.6296414198382005,1.650594577786084
5141,5.140999999999743e-06,1.6296414198382005,1.650594577786216
5142,5.141999999999743e-06,1.6296414198382005,1.650594577786348
5143,5.142999999999742e-06,1.6296414198382005,1.65059457778648
5144,5.143999999999742e-06,1.6296414198382005,1.650594577786612
5145,5.144999999999742e-06,1.6296414198382005,1.650594577786744
5146,5.145999999999741e-06,1.6296414198382005,1.650594577786876
5147,5.146999999999741e-06,1.6296414198382005,1.650594577787008
5148,5.14799999999974e-06,1.6296414198382005,1.65059457778714
5149,5.14899999999974e-06,1.6296414198382005,1.650594577787272
5150,5.14999999999974e-06,1.6296414198382005,1.650594577787404
5151,5.150999999999739e-06,1.6296414198382005,1.650594577787505
5152,5.151999999999739e-06,1.6296414198382005,1.650594577787606
5153,5.152999999999739e-06,1.6296414198382005,1.650594577787707
5154,5.153999999999738e-06,1.6296414198382005,1.650594577787808
5155,5.154999999999738e-06,1.6296414198382005,1.650594577787909
5156,5.155999999999738e-06,1.6296414198382005,1.65059457778801
5157,5.156999999999737e-06,1.6296414198382005,1.650594577788111
5158,5.157999999999737e-06,1.6296414198382005,1.650594577788213
5159,5.158999999999737e-06,1.6296414198382005,1.650594577788314
5160,5.159999999999736e-06,1.6296414198382005,1.650594577788415
5161,5.160999999999736e-06,1.6296414198382005,1.650594577788492
5162,5.161999999999736e-06,1.6296414198382005,1.650594577788569
5163,5.162999999999735e-06,1.6296414198382005,1.650594577788647
5164,5.163999999999735e-06,1.6296414198382005,1.650594577788724
5165,5.164999999999735e-06,1.6296414198382005,1.650594577788801
5166,5.165999999999734e-06,1.6296414198382005,1.650594577788878
5167,5.166999999999734e-06,1.6296414198382005,1.650594577788955
5168,5.167999999999734e-06,1.6296414198382005,1.650594577789033
5169,5.168999999999733e-06,1.6296414198382005,1.65059457778911
5170,5.169999999999733e-06,1.6296414198382005,1.650594577789187
5171,5.170999999999732e-06,1.6296414198382005,1.650594577789246
5172,5.171999999999732e-06,1.6296414198382005,1.650594577789305
5173,5.172999999999732e-06,1.6296414198382005,1.650594577789364
5174,5.173999999999731e-06,1.6296414198382005,1.650594577789424
5175,5.174999999999731e-06,1.6296414198382005,1.650594577789483
5176,5.175999999999731e-06,1.6296414198382005,1.650594577789542
5177,5.17699999999973e-06,1.6296414198382005,1.650594577789601
5178,5.17799999999973e-06,1.6296414198382005,1.65059457778966
5179,5.17899999999973e-06,1.6296414198382005,1.650594577789719
5180,5.179999999999729e-06,1.6296414198382005,1.650594577789778
5181,5.180999999999729e-06,1.6296414198382005,1.650594577789823
5182,5.181999999999729e-06,1.6296414198382005,1.650594577789868
5183,5.182999999999728e-06,1.6296414198382005,1.650594577789913
5184,5.183999999999728e-06,1.6296414198382005,1.650594577789958
5185,5.184999999999728e-06,1.6296414198382005,1.650594577790004
5186,5.185999999999727e-06,1.6296414198382005,1.650594577790049
5187,5.186999999999727e-06,1.6296414198382005,1.650594577790094
5188,5.187999999999727e-06,1.6296414198382005,1.650594577790139
5189,5.188999999999726e-06,1.6296414198382005,1.650594577790184
5190,5.189999999999726e-06,1.6296414198382005,1.650594577790229
5191,5.190999999999725e-06,1.6296414198382005,1.650594577790263
5192,5.191999999999725e-06,1.6296414198382005,1.650594577790298
5193,5.192999999999725e-06,1.6296414198382005,1.650594577790332
5194,5.193999999999724e-06,1.6296414198382005,1.650594577790367
5195,5.194999999999724e-06,1.6296414198382005,1.650594577790401
5196,5.195999999999724e-06,1.6296414198382005,1.650594577790436
5197,5.196999999999723e-06,1.6296414198382005,1.65059457779047
5198,5.197999999999723e-06,1.6296414198382005,1.650594577790505
5199,5.198999999999723e-06,1.6296414198382005,1.650594577790539
5200,5.199999999999722e-06,1.6296414198382005,1.650594577790574
5201,5.200999999999722e-06,1.6296414198382005,1.6505945777906
5202,5.201999999999722e-06,1.6296414198382005,1.650594577790626
5203,5.202999999999721e-06,1.6296414198382005,1.650594577790652
5204,5.203999999999721e-06,1.6296414198382005,1.650594577790679
5205,5.204999999999721e-06,1.6296414198382005,1.650594577790705
5206,5.20599999999972e-06,1.6296414198382005,1.650594577790731
5207,5.20699999999972e-06,1.6296414198382005,1.650594577790758
5208,5.20799999999972e-06,1.6296414198382005,1.650594577790784
5209,5.208999999999719e-06,1.6296414198382005,1.65059457779081
5210,5.209999999999719e-06,1.6296414198382005,1.650594577790836
5211,5.210999999999719e-06,1.6296414198382005,1.650594577790856
5212,5.211999999999718e-06,1.6296414198382005,1.650594577790877
5213,5.212999999999718e-06,1.6296414198382005,1.650594577790897
5214,5.213999999999717e-06,1.6296414198382005,1.650594577790917
5215,5.214999999999717e-06,1.6296414198382005,1.650594577790937
5216,5.215999999999717e-06,1.6296414198382005,1.650594577790957
5217,5.216999999999716e-06,1.6296414198382005,1.650594577790977
5218,5.217999999999716e-06,1.6296414198382005,1.650594577790997
5219,5.218999999999716e-06,1.6296414198382005,1.650594577791017
5220,5.219999999999715e-06,1.6296414198382005,1.650594577791037
5221,5.220999999999715e-06,1.6296414198382005,1.650594577791053
5222,5.221999999999715e-06,1.6296414198382005,1.650594577791068
5223,5.222999999999714e-06,1.6296414198382005,1.650594577791083
5224,5.223999999999714e-06,1.6296414198382005,1.650594577791098
5225,5.224999999999714e-06,1.6296414198382005,1.650594577791114
5226,5.225999999999713e-06,1.6296414198382005,1.650594577791129
5227,5.226999999999713e-06,1.6296414198382005,1.650594577791144
5228,5.227999999999713e-06,1.6296414198382005,1.650594577791159
5229,5.228999999999712e-06,1.6296414198382005,1.650594577791175
5230,5.229999999999712e-06,1.6296414198382005,1.65059457779119
5231,5.230999999999712e-06,1.6296414198382005,1.650594577791202
5232,5.231999999999711e-06,1.6296414198382005,1.650594577791213
5233,5.232999999999711e-06,1.6296414198382005,1.650594577791225
5234,5.233999999999711e-06,1.6296414198382005,1.650594577791237
5235,5.23499999999971e-06,1.6296414198382005,1.650594577791248
5236,5.23599999999971e-06,1.6296414198382005,1.65059457779126
5237,5.236999999999709e-06,1.6296414198382005,1.650594577791272
5238,5.237999999999709e-06,1.6296414198382005,1.650594577791283
5239,5.238999999999709e-06,1.6296414198382005,1.650594577791295
5240,5.239999999999708e-06,1.6296414198382005,1.650594577791307
5241,5.240999999999708e-06,1.6296414198382005,1.650594577791316
5242,5.241999999999708e-06,1.6296414198382005,1.650594577791324
5243,5.242999999999707e-06,1.6296414198382005,1.650594577791333
5244,5.243999999999707e-06,1.6296414198382005,1.650594577791342
5245,5.244999999999707e-06,1.6296414198382005,1.650594577791351
5246,5.245999999999706e-06,1.6296414198382005,1.65059457779136
5247,5.246999999999706e-06,1.6296414198382005,1.650594577791369
5248,5.247999999999706e-06,1.6296414198382005,1.650594577791378
5249,5.248999999999705e-06,1.6296414198382005,1.650594577791386
5250,5.249999999999705e-06,1.6296414198382005,1.650594577791395
5251,5.250999999999705e-06,1.6296414198382005,1.650594577791402
5252,5.251999999999704e-06,1.6296414198382005,1.650594577791409
5253,5.252999999999704e-06,1.6296414198382005,1.650594577791415
5254,5.253999999999704e-06,1.6296414198382005,1.650594577791422
5255,5.254999999999703e-06,1.6296414198382005,1.650594577791429
5256,5.255999999999703e-06,1.6296414198382005,1.650594577791436
5257,5.256999999999703e-06,1.6296414198382005,1.650594577791443
5258,5.257999999999702e-06,1.6296414198382005,1.650594577791449
5259,5.258999999999702e-06,1.6296414198382005,1.650594577791456
5260,5.259999999999701e-06,1.6296414198382005,1.650594577791463
5261,5.260999999999701e-06,1.6296414198382005,1.650594577791468
5262,5.261999999999701e-06,1.6296414198382005,1.650594577791473
5263,5.2629999999997e-06,1.6296414198382005,1.650594577791478
5264,5.2639999999997e-06,1.6296414198382005,1.650594577791483
5265,5.2649999999997e-06,1.6296414198382005,1.650594577791489
5266,5.265999999999699e-06,1.6296414198382005,1.650594577791494
5267,5.266999999999699e-06,1.6296414198382005,1.650594577791499
5268,5.267999999999699e-06,1.6296414198382005,1.650594577791504
5269,5.268999999999698e-06,1.6296414198382005,1.650594577791509
5270,5.269999999999698e-06,1.6296414198382005,1.650594577791515
5271,5.270999999999698e-06,1.6296414198382005,1.650594577791519
5272,5.271999999999697e-06,1.6296414198382005,1.650594577791523
5273,5.272999999999697e-06,1.6296414198382005,1.650594577791526
5274,5.273999999999697e-06,1.6296414198382005,1.65059457779153
5275,5.274999999999696e-06,1.6296414198382005,1.650594577791534
5276,5.275999999999696e-06,1.6296414198382005,1.650594577791538
5277,5.276999999999696e-06,1.6296414198382005,1.650594577791542
5278,5.277999999999695e-06,1.6296414198382005,1.650594577791546
5279,5.278999999999695e-06,1.6296414198382005,1.65059457779155
5280,5.279999999999694e-06,1.6296414198382005,1.650594577791554
5281,5.280999999999694e-06,1.6296414198382005,1.650594577791557
5282,5.281999999999694e-06,1.6296414198382005,1.65059457779156
5283,5.282999999999693e-06,1.6296414198382005,1.650594577791563
5284,5.283999999999693e-06,1.6296414198382005,1.650594577791566
5285,5.284999999999693e-06,1.6296414198382005,1.650594577791569
5286,5.285999999999692e-06,1.6296414198382005,1.650594577791572
5287,5.286999999999692e-06,1.6296414198382005,1.650594577791574
5288,5.287999999999692e-06,1.6296414198382005,1.650594577791578
5289,5.288999999999691e-06,1.6296414198382005,1.65059457779158
5290,5.289999999999691e-06,1.6296414198382005,1.650594577791583
5291,5.290999999999691e-06,1.6296414198382005,1.650594577791586
5292,5.29199999999969e-06,1.6296414198382005,1.650594577791588
5293,5.29299999999969e-06,1.6296414198382005,1.65059457779159
5294,5.29399999999969e-06,1.6296414198382005,1.650594577791593
5295,5.294999999999689e-06,1.6296414198382005,1.650594577791595
5296,5.295999999999689e-06,1.6296414198382005,1.650594577791597
5297,5.296999999999689e-06,1.6296414198382005,1.6505945777916
5298,5.297999999999688e-06,1.6296414198382005,1.650594577791602
5299,5.298999999999688e-06,1.6296414198382005,1.650594577791604
5300,5.299999999999688e-06,1.6296414198382005,1.650594577791606
5301,5.300999999999687e-06,1.6296414198382005,1.650594577791608
5302,5.301999999999687e-06,1.6296414198382005,1.65059457779161
5303,5.302999999999686e-06,1.6296414198382005,1.650594577791611
5304,5.303999999999686e-06,1.6296414198382005,1.650594577791613
5305,5.304999999999686e-06,1.6296414198382005,1.650594577791614
5306,5.305999999999685e-06,1.6296414198382005,1.650594577791616
5307,5.306999999999685e-06,1.6296414198382005,1.650594577791618
5308,5.307999999999685e-06,1.6296414198382005,1.650594577791619
5309,5.308999999999684e-06,1.6296414198382005,1.650594577791621
5310,5.309999999999684e-06,1.6296414198382005,1.650594577791622
5311,5.310999999999684e-06,1.6296414198382005,1.650594577791624
5312,5.311999999999683e-06,1.6296414198382005,1.650594577791625
5313,5.312999999999683e-06,1.6296414198382005,1.650594577791626
5314,5.313999999999683e-06,1.6296414198382005,1.650594577791628
5315,5.314999999999682e-06,1.6296414198382005,1.650594577791629
5316,5.315999999999682e-06,1.6296414198382005,1.65059457779163
5317,5.316999999999682e-06,1.6296414198382005,1.650594577791632
5318,5.317999999999681e-06,1.6296414198382005,1.650594577791633
5319,5.318999999999681e-06,1.6296414198382005,1.650594577791634
5320,5.319999999999681e-06,1.6296414198382005,1.650594577791636
5321,5.32099999999968e-06,1.6296414198382005,1.650594577791637
5322,5.32199999999968e-06,1.6296414198382005,1.650594577791638
5323,5.32299999999968e-06,1.6296414198382005,1.650594577791639
5324,5.323999999999679e-06,1.6296414198382005,1.65059457779164
5325,5.324999999999679e-06,1.6296414198382005,1.650594577791641
5326,5.325999999999678e-06,1.6296414198382005,1.650594577791642
5327,5.326999999999678e-06,1.6296414198382005,1.650594577791643
5328,5.327999999999678e-06,1.6296414198382005,1.650594577791644
5329,5.328999999999677e-06,1.6296414198382005,1.650594577791645
5330,5.329999999999677e-06,1.6296414198382005,1.650594577791646
5331,5.330999999999677e-06,1.6296414198382005,1.650594577791647
5332,5.331999999999676e-06,1.6296414198382005,1.650594577791648
5333,5.332999999999676e-06,1.6296414198382005,1.650594577791648
5334,5.333999999999676e-06,1.6296414198382005,1.650594577791649
5335,5.334999999999675e-06,1.6296414198382005,1.65059457779165
5336,5.335999999999675e-06,1.6296414198382005,1.650594577791651
5337,5.336999999999675e-06,1.6296414198382005,1.650594577791651
5338,5.337999999999674e-06,1.6296414198382005,1.650594577791652
5339,5.338999999999674e-06,1.6296414198382005,1.650594577791653
5340,5.339999999999674e-06,1.6296414198382005,1.650594577791654
5341,5.340999999999673e-06,1.6296414198382005,1.650594577791654
5342,5.341999999999673e-06,1.6296414198382005,1.650594577791655
5343,5.342999999999673e-06,1.6296414198382005,1.650594577791656
5344,5.343999999999672e-06,1.6296414198382005,1.650594577791656
5345,5.344999999999672e-06,1.6296414198382005,1.650594577791657
5346,5.345999999999671e-06,1.6296414198382005,1.650594577791657
5347,5.346999999999671e-06,1.6296414198382005,1.650594577791658
5348,5.347999999999671e-06,1.6296414198382005,1.650594577791659
5349,5.34899999999967e-06,1.6296414198382005,1.650594577791659
5350,5.34999999999967e-06,1.6296414198382005,1.65059457779166
5351,5.35099999999967e-06,1.6296414198382005,1.65059457779166
5352,5.351999999999669e-06,1.6296414198382005,1.650594577791661
5353,5.352999999999669e-06,1.6296414198382005,1.650594577791661
5354,5.353999999999669e-06,1.6296414198382005,1.650594577791662
5355,5.354999999999668e-06,1.6296414198382005,1.650594577791662
5356,5.355999999999668e-06,1.6296414198382005,1.650594577791662
5357,5.356999999999668e-06,1.6296414198382005,1.650594577791663
5358,5.357999999999667e-06,1.6296414198382005,1.650594577791663
5359,5.358999999999667e-06,1.6296414198382005,1.650594577791664
5360,5.359999999999667e-06,1.6296414198382005,1.650594577791664
5361,5.360999999999666e-06,1.6296414198382005,1.650594577791664
5362,5.361999999999666e-06,1.6296414198382005,1.650594577791665
5363,5.362999999999666e-06,1.6296414198382005,1.650594577791665
5364,5.363999999999665e-06,1.6296414198382005,1.650594577791665
5365,5.364999999999665e-06,1.6296414198382005,1.650594577791665
5366,5.365999999999665e-06,1.6296414198382005,1.650594577791666
5367,5.366999999999664e-06,1.6296414198382005,1.650594577791666
5368,5.367999999999664e-06,1.6296414198382005,1.650594577791666
5369,5.368999999999663e-06,1.6296414198382005,1.650594577791667
5370,5.369999999999663e-06,1.6296414198382005,1.650594577791667
5371,5.370999999999663e-06,1.6296414198382005,1.650594577791667
5372,5.371999999999662e-06,1.6296414198382005,1.650594577791668
5373,5.372999999999662e-06,1.6296414198382005,1.650594577791668
