,Sim_time,predicted_signal_vinn,actual_signal_vinn
2085,2.085000000000075e-06,0.08836533948819791,0.0772517008077397
2086,2.086000000000075e-06,0.08817356225191589,0.0768871286515698
2087,2.087000000000075e-06,0.08803830593301185,0.0765225564953998
2088,2.088000000000075e-06,0.0879047843323158,0.0761579843392298
2089,2.089000000000075e-06,0.08794914407426915,0.0757934121830599
2090,2.090000000000075e-06,0.08794914407426915,0.0754288400270925
2091,2.091000000000075e-06,0.0905355766865987,0.0774439960064675
2092,2.092000000000075e-06,0.093265878831171,0.0794591519858426
2093,2.093000000000076e-06,0.0962589215685469,0.0814743079652177
2094,2.094000000000076e-06,0.09921367290656376,0.0834894639445927
2095,2.095000000000076e-06,0.10422456704720093,0.0855046199239678
2096,2.096000000000076e-06,0.1066692271582019,0.0875197759033429
2097,2.097000000000076e-06,0.10924838786308463,0.0895349318827179
2098,2.098000000000076e-06,0.11079608701885162,0.091550087862093
2099,2.099000000000076e-06,0.11327582362621343,0.0935652438414681
2100,2.100000000000076e-06,0.21751471526044944,0.0955803998217249
2101,2.101000000000076e-06,0.21751471526044944,0.1091619174010819
2102,2.102000000000076e-06,0.21751471526044944,0.1227434349804389
2103,2.103000000000076e-06,0.21751471526044944,0.1363249525597958
2104,2.104000000000076e-06,0.21751471526044944,0.1499064701391528
2105,2.105000000000076e-06,0.21751471526044944,0.1634879877185098
2106,2.106000000000076e-06,0.21751471526044944,0.1770695052978668
2107,2.107000000000077e-06,0.21751471526044944,0.1906510228772238
2108,2.108000000000077e-06,0.21751471526044944,0.2042325404565807
2109,2.109000000000077e-06,0.21751471526044944,0.2178140580359377
2110,2.110000000000077e-06,0.21751471526044944,0.2313955756170301
2111,2.111000000000077e-06,0.21751471526044944,0.2649650135556947
2112,2.112000000000077e-06,0.21751471526044944,0.2985344514943593
2113,2.113000000000077e-06,0.21751471526044944,0.3321038894330239
2114,2.114000000000077e-06,0.21751471526044944,0.3656733273716886
2115,2.115000000000077e-06,0.21751471526044944,0.3992427653103531
2116,2.116000000000077e-06,0.21751471526044944,0.4328122032490177
2117,2.117000000000077e-06,0.21751471526044944,0.4663816411876824
2118,2.118000000000077e-06,0.21751471526044944,0.499951079126347
2119,2.119000000000077e-06,0.21751471526044944,0.5335205170650116
2120,2.120000000000078e-06,0.21751471526044944,0.5670899550050853
2121,2.121000000000078e-06,0.21751471526044944,0.6167327055137305
2122,2.122000000000078e-06,0.21751471526044944,0.6663754560223757
2123,2.123000000000078e-06,0.21751471526044944,0.7160182065310209
2124,2.124000000000078e-06,0.21751471526044944,0.7656609570396661
2125,2.125000000000078e-06,0.21751471526044944,0.8153037075483113
2126,2.126000000000078e-06,0.21751471526044944,0.8649464580569565
2127,2.127000000000078e-06,0.21751471526044944,0.9145892085656016
2128,2.128000000000078e-06,0.21751471526044944,0.9642319590742467
2129,2.129000000000078e-06,0.21751471526044944,1.013874709582892
2130,2.130000000000078e-06,0.21751471526044944,1.063517460089356
2131,2.131000000000078e-06,0.21751471526044944,1.08851295347771
2132,2.132000000000078e-06,0.21751471526044944,1.113508446866065
2133,2.133000000000079e-06,0.21751471526044944,1.13850394025442
2134,2.134000000000079e-06,0.21751471526044944,1.163499433642775
2135,2.135000000000079e-06,0.21751471526044944,1.18849492703113
2136,2.136000000000079e-06,0.21751471526044944,1.213490420419485
2137,2.137000000000079e-06,0.21751471526044944,1.23848591380784
2138,2.138000000000079e-06,0.21751471526044944,1.263481407196195
2139,2.139000000000079e-06,0.21751471526044944,1.28847690058455
2140,2.140000000000079e-06,0.21751471526044944,1.313472393970472
2141,2.141000000000079e-06,0.21751471526044944,1.311252782678007
2142,2.142000000000079e-06,0.21751471526044944,1.309033171385541
2143,2.143000000000079e-06,0.21751471526044944,1.306813560093075
2144,2.144000000000079e-06,0.21751471526044944,1.30459394880061
2145,2.145000000000079e-06,0.21751471526044944,1.302374337508144
2146,2.146000000000079e-06,0.21751471526044944,1.300154726215678
2147,2.14700000000008e-06,0.21751471526044944,1.297935114923213
2148,2.14800000000008e-06,0.21751471526044944,1.295715503630747
2149,2.14900000000008e-06,0.21751471526044944,1.293495892338281
2150,2.15000000000008e-06,0.21751471526044944,1.291276281045395
2151,2.15100000000008e-06,0.21751471526044944,1.284402620809639
2152,2.15200000000008e-06,0.21751471526044944,1.277528960573883
2153,2.15300000000008e-06,0.21751471526044944,1.270655300338126
2154,2.15400000000008e-06,0.21751471526044944,1.26378164010237
2155,2.15500000000008e-06,0.21751471526044944,1.256907979866614
2156,2.15600000000008e-06,0.21751471526044944,1.250034319630857
2157,2.15700000000008e-06,0.21751471526044944,1.243160659395101
2158,2.15800000000008e-06,0.21751471526044944,1.236286999159345
2159,2.15900000000008e-06,0.21751471526044944,1.229413338923588
2160,2.160000000000081e-06,0.21751471526044944,1.22253967868794
2161,2.161000000000081e-06,0.21751471526044944,1.21685169352604
2162,2.162000000000081e-06,0.21751471526044944,1.21116370836414
2163,2.163000000000081e-06,0.21751471526044944,1.20547572320224
2164,2.164000000000081e-06,0.21751471526044944,1.19978773804034
2165,2.165000000000081e-06,0.21751471526044944,1.194099752878441
2166,2.166000000000081e-06,0.21751471526044944,1.188411767716541
2167,2.167000000000081e-06,0.21751471526044944,1.182723782554641
2168,2.168000000000081e-06,0.21751471526044944,1.177035797392741
2169,2.169000000000081e-06,0.21751471526044944,1.171347812230841
2170,2.170000000000081e-06,0.21751471526044944,1.165659827068902
2171,2.171000000000081e-06,0.21751471526044944,1.159545823531807
2172,2.172000000000081e-06,0.21751471526044944,1.153431819994712
2173,2.173000000000082e-06,0.21751471526044944,1.147317816457617
2174,2.174000000000082e-06,0.21751471526044944,1.141203812920522
2175,2.175000000000082e-06,0.21751471526044944,1.135089809383426
2176,2.176000000000082e-06,0.21751471526044944,1.128975805846331
2177,2.177000000000082e-06,0.21751471526044944,1.122861802309236
2178,2.178000000000082e-06,0.21751471526044944,1.116747798772141
2179,2.179000000000082e-06,0.21751471526044944,1.110633795235046
2180,2.180000000000082e-06,0.21751471526044944,1.104519791697878
2181,2.181000000000082e-06,0.21751471526044944,1.097623877504931
2182,2.182000000000082e-06,0.21751471526044944,1.090727963311984
2183,2.183000000000082e-06,0.21751471526044944,1.083832049119037
2184,2.184000000000082e-06,0.21751471526044944,1.07693613492609
2185,2.185000000000082e-06,0.21751471526044944,1.070040220733143
2186,2.186000000000082e-06,0.21751471526044944,1.063144306540196
2187,2.187000000000083e-06,0.21751471526044944,1.056248392347249
2188,2.188000000000083e-06,0.21751471526044944,1.049352478154302
2189,2.189000000000083e-06,0.21751471526044944,1.042456563961355
2190,2.190000000000083e-06,0.21751471526044944,1.035560649768354
2191,2.191000000000083e-06,0.21751471526044944,1.028085157732929
2192,2.192000000000083e-06,0.21751471526044944,1.020609665697505
2193,2.193000000000083e-06,0.21751471526044944,1.01313417366208
2194,2.194000000000083e-06,0.21751471526044944,1.005658681626655
2195,2.195000000000083e-06,0.21751471526044944,0.9981831895912304
2196,2.196000000000083e-06,0.21751471526044944,0.990707697555806
2197,2.197000000000083e-06,0.21751471526044944,0.9832322055203812
2198,2.198000000000083e-06,0.21751471526044944,0.9757567134849566
2199,2.199000000000083e-06,0.21751471526044944,0.968281221449532
2200,2.200000000000084e-06,0.21751471526044944,0.9608057294140768
2201,2.201000000000084e-06,0.21751471526044944,0.9530059930607012
2202,2.202000000000084e-06,0.21751471526044944,0.9452062567073256
2203,2.203000000000084e-06,0.21751471526044944,0.93740652035395
2204,2.204000000000084e-06,0.21751471526044944,0.9296067840005746
2205,2.205000000000084e-06,0.21751471526044944,0.921807047647199
2206,2.206000000000084e-06,0.21751471526044944,0.9140073112938236
2207,2.207000000000084e-06,0.21751471526044944,0.906207574940448
2208,2.208000000000084e-06,0.21751471526044944,0.8984078385870724
2209,2.209000000000084e-06,0.21751471526044944,0.8906081022336969
2210,2.210000000000084e-06,0.21751471526044944,0.8828083658803526
2211,2.211000000000084e-06,0.21751471526044944,0.8753363483779817
2212,2.212000000000084e-06,0.21751471526044944,0.8678643308756109
2213,2.213000000000085e-06,0.21751471526044944,0.8603923133732401
2214,2.214000000000085e-06,0.21751471526044944,0.8529202958708691
2215,2.215000000000085e-06,0.21751471526044944,0.8454482783684983
2216,2.216000000000085e-06,0.21751471526044944,0.8379762608661274
2217,2.217000000000085e-06,0.21751471526044944,0.8305042433637566
2218,2.218000000000085e-06,0.21751471526044944,0.8230322258613858
2219,2.219000000000085e-06,0.21751471526044944,0.8155602083590149
2220,2.220000000000085e-06,0.21751471526044944,0.8080881908567155
2221,2.221000000000085e-06,0.21751471526044944,0.8013587644265727
2222,2.222000000000085e-06,0.21751471526044944,0.79462933799643
2223,2.223000000000085e-06,0.21751471526044944,0.7878999115662872
2224,2.224000000000085e-06,0.21751471526044944,0.7811704851361445
2225,2.225000000000085e-06,0.21751471526044944,0.7744410587060018
2226,2.226000000000085e-06,0.21751471526044944,0.767711632275859
2227,2.227000000000086e-06,0.21751471526044944,0.7609822058457163
2228,2.228000000000086e-06,0.21751471526044944,0.7542527794155736
2229,2.229000000000086e-06,0.21751471526044944,0.7475233529854308
2230,2.230000000000086e-06,0.21751471526044944,0.7407939265553267
2231,2.231000000000086e-06,0.21751471526044944,0.7344629498700441
2232,2.232000000000086e-06,0.21751471526044944,0.7281319731847615
2233,2.233000000000086e-06,0.21751471526044944,0.7218009964994788
2234,2.234000000000086e-06,0.21751471526044944,0.7154700198141962
2235,2.235000000000086e-06,0.21751471526044944,0.7091390431289135
2236,2.236000000000086e-06,0.21751471526044944,0.7028080664436309
2237,2.237000000000086e-06,0.21751471526044944,0.6964770897583482
2238,2.238000000000086e-06,0.21751471526044944,0.6901461130730656
2239,2.239000000000086e-06,0.21751471526044944,0.683815136387783
2240,2.240000000000087e-06,0.21751471526044944,0.6774841597026765
2241,2.241000000000087e-06,0.21751471526044944,0.6729539167289154
2242,2.242000000000087e-06,0.21751471526044944,0.6684236737551541
2243,2.243000000000087e-06,0.21751471526044944,0.663893430781393
2244,2.244000000000087e-06,0.21751471526044944,0.6593631878076318
2245,2.245000000000087e-06,0.21751471526044944,0.6548329448338707
2246,2.246000000000087e-06,0.21751471526044944,0.6503027018601094
2247,2.247000000000087e-06,0.21751471526044944,0.6457724588863483
2248,2.248000000000087e-06,0.21751471526044944,0.6412422159125871
2249,2.249000000000087e-06,0.21751471526044944,0.636711972938826
2250,2.250000000000087e-06,0.21751471526044944,0.6321817299652921
2251,2.251000000000087e-06,0.21751471526044944,0.6299550787407899
2252,2.252000000000087e-06,0.21751471526044944,0.6277284275162879
2253,2.253000000000088e-06,0.21751471526044944,0.6255017762917858
2254,2.254000000000088e-06,0.21751471526044944,0.6232751250672837
2255,2.255000000000088e-06,0.21751471526044944,0.6210484738427816
2256,2.256000000000088e-06,0.21751471526044944,0.6188218226182796
2257,2.257000000000088e-06,0.21751471526044944,0.6165951713937774
2258,2.258000000000088e-06,0.21751471526044944,0.6143685201692753
2259,2.259000000000088e-06,0.21751471526044944,0.6121418689447732
2260,2.260000000000088e-06,0.21751471526044944,0.6099152177203101
2261,2.261000000000088e-06,0.21751471526044944,0.6080804056505376
2262,2.262000000000088e-06,0.21751471526044944,0.6062455935807651
2263,2.263000000000088e-06,0.21751471526044944,0.6044107815109926
2264,2.264000000000088e-06,0.21751471526044944,0.60257596944122
2265,2.265000000000088e-06,0.21751471526044944,0.6007411573714475
2266,2.266000000000089e-06,0.21751471526044944,0.598906345301675
2267,2.267000000000089e-06,0.21751471526044944,0.5970715332319025
2268,2.268000000000089e-06,0.21751471526044944,0.59523672116213
2269,2.269000000000089e-06,0.21751471526044944,0.5934019090923575
2270,2.270000000000089e-06,0.21751471526044944,0.5915670970225602
2271,2.271000000000089e-06,0.21751471526044944,0.5894854740163112
2272,2.272000000000089e-06,0.21751471526044944,0.5874038510100623
2273,2.273000000000089e-06,0.21751471526044944,0.5853222280038134
2274,2.274000000000089e-06,0.21751471526044944,0.5832406049975645
2275,2.275000000000089e-06,0.21751471526044944,0.5811589819913155
2276,2.276000000000089e-06,0.21751471526044944,0.5790773589850666
2277,2.277000000000089e-06,0.21751471526044944,0.5769957359788177
2278,2.278000000000089e-06,0.21751471526044944,0.5749141129725688
2279,2.279000000000089e-06,0.21751471526044944,0.5728324899663199
2280,2.28000000000009e-06,0.21751471526044944,0.5707508669601024
2281,2.28100000000009e-06,0.21751471526044944,0.568979905479799
2282,2.28200000000009e-06,0.21751471526044944,0.5672089439994956
2283,2.28300000000009e-06,0.21751471526044944,0.5654379825191922
2284,2.28400000000009e-06,0.21751471526044944,0.5636670210388888
2285,2.28500000000009e-06,0.21751471526044944,0.5618960595585853
2286,2.28600000000009e-06,0.21751471526044944,0.5601250980782819
2287,2.28700000000009e-06,0.21751471526044944,0.5583541365979785
2288,2.28800000000009e-06,0.21751471526044944,0.5565831751176752
2289,2.28900000000009e-06,0.21751471526044944,0.5548122136373718
2290,2.29000000000009e-06,0.21751471526044944,0.5530412521571044
2291,2.29100000000009e-06,0.21751471526044944,0.551624214508457
2292,2.29200000000009e-06,0.21751471526044944,0.5502071768598096
2293,2.293000000000091e-06,0.21751471526044944,0.5487901392111622
2294,2.294000000000091e-06,0.21751471526044944,0.5473731015625147
2295,2.295000000000091e-06,0.21751471526044944,0.5459560639138672
2296,2.296000000000091e-06,0.21751471526044944,0.5445390262652198
2297,2.297000000000091e-06,0.21751471526044944,0.5431219886165723
2298,2.298000000000091e-06,0.21751471526044944,0.5417049509679249
2299,2.299000000000091e-06,0.21751471526044944,0.5402879133192775
2300,2.300000000000091e-06,0.21751471526044944,0.5388708756706505
2301,2.301000000000091e-06,0.21751471526044944,0.5376532876944727
2302,2.302000000000091e-06,0.21751471526044944,0.536435699718295
2303,2.303000000000091e-06,0.21751471526044944,0.5352181117421171
2304,2.304000000000091e-06,0.21751471526044944,0.5340005237659393
2305,2.305000000000091e-06,0.21751471526044944,0.5327829357897615
2306,2.306000000000092e-06,0.21751471526044944,0.5315653478135837
2307,2.307000000000092e-06,0.21751471526044944,0.5303477598374059
2308,2.308000000000092e-06,0.21751471526044944,0.5291301718612281
2309,2.309000000000092e-06,0.21751471526044944,0.5279125838850502
2310,2.310000000000092e-06,0.21751471526044944,0.5266949959088894
2311,2.311000000000092e-06,0.21751471526044944,0.5256396602898405
2312,2.312000000000092e-06,0.21751471526044944,0.5245843246707917
2313,2.313000000000092e-06,0.21751471526044944,0.523528989051743
2314,2.314000000000092e-06,0.21751471526044944,0.5224736534326943
2315,2.315000000000092e-06,0.21751471526044944,0.5214183178136454
2316,2.316000000000092e-06,0.21751471526044944,0.5203629821945966
2317,2.317000000000092e-06,0.21751471526044944,0.519307646575548
2318,2.318000000000092e-06,0.21751471526044944,0.5182523109564992
2319,2.319000000000092e-06,0.21751471526044944,0.5171969753374503
2320,2.320000000000093e-06,0.21751471526044944,0.5161416397184175
2321,2.321000000000093e-06,0.21751471526044944,0.515238743427366
2322,2.322000000000093e-06,0.21751471526044944,0.5143358471363144
2323,2.323000000000093e-06,0.21751471526044944,0.5134329508452629
2324,2.324000000000093e-06,0.21751471526044944,0.5125300545542113
2325,2.325000000000093e-06,0.21751471526044944,0.5116271582631596
2326,2.326000000000093e-06,0.21751471526044944,0.5107242619721081
2327,2.327000000000093e-06,0.21751471526044944,0.5098213656810565
2328,2.328000000000093e-06,0.21751471526044944,0.508918469390005
2329,2.329000000000093e-06,0.21751471526044944,0.5080155730989534
2330,2.330000000000093e-06,0.21751471526044944,0.5071126768079159
2331,2.331000000000093e-06,0.21751471526044944,0.5063443744427978
2332,2.332000000000093e-06,0.21751471526044944,0.5055760720776795
